reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711468841,,False,21,154fb773,2024-03-26_17-00-41,1.228869915008545,25.998727798461914,498,Nicolass-Air.technicolor.net,127.0.0.1,25.998727798461914,21
20.0,1711468842,,False,22,154fb773,2024-03-26_17-00-42,1.2452242374420166,27.24395203590393,498,Nicolass-Air.technicolor.net,127.0.0.1,27.24395203590393,22
20.0,1711468843,,False,23,154fb773,2024-03-26_17-00-43,1.2494096755981445,28.493361711502075,498,Nicolass-Air.technicolor.net,127.0.0.1,28.493361711502075,23
20.0,1711468845,,False,24,154fb773,2024-03-26_17-00-45,1.3745317459106445,29.86789345741272,498,Nicolass-Air.technicolor.net,127.0.0.1,29.86789345741272,24
20.0,1711468846,,False,25,154fb773,2024-03-26_17-00-46,1.28743314743042,31.15532660484314,498,Nicolass-Air.technicolor.net,127.0.0.1,31.15532660484314,25
20.0,1711468847,,False,26,154fb773,2024-03-26_17-00-47,1.2295191287994385,32.38484573364258,498,Nicolass-Air.technicolor.net,127.0.0.1,32.38484573364258,26
20.0,1711468848,,False,27,154fb773,2024-03-26_17-00-48,1.2336032390594482,33.618448972702026,498,Nicolass-Air.technicolor.net,127.0.0.1,33.618448972702026,27
20.0,1711468850,,False,28,154fb773,2024-03-26_17-00-50,1.2462010383605957,34.86465001106262,498,Nicolass-Air.technicolor.net,127.0.0.1,34.86465001106262,28
20.0,1711468851,,False,29,154fb773,2024-03-26_17-00-51,1.2284741401672363,36.09312415122986,498,Nicolass-Air.technicolor.net,127.0.0.1,36.09312415122986,29
20.0,1711468852,,False,30,154fb773,2024-03-26_17-00-52,1.3295769691467285,37.42270112037659,498,Nicolass-Air.technicolor.net,127.0.0.1,37.42270112037659,30
20.0,1711468854,,False,31,154fb773,2024-03-26_17-00-54,1.3612010478973389,38.783902168273926,498,Nicolass-Air.technicolor.net,127.0.0.1,38.783902168273926,31
20.0,1711468855,,False,32,154fb773,2024-03-26_17-00-55,1.3012278079986572,40.08512997627258,498,Nicolass-Air.technicolor.net,127.0.0.1,40.08512997627258,32
20.0,1711468856,,False,33,154fb773,2024-03-26_17-00-56,1.1605768203735352,41.24570679664612,498,Nicolass-Air.technicolor.net,127.0.0.1,41.24570679664612,33
20.0,1711468857,,False,34,154fb773,2024-03-26_17-00-57,1.1767847537994385,42.42249155044556,498,Nicolass-Air.technicolor.net,127.0.0.1,42.42249155044556,34
20.0,1711468859,,False,35,154fb773,2024-03-26_17-00-59,1.2495980262756348,43.67208957672119,498,Nicolass-Air.technicolor.net,127.0.0.1,43.67208957672119,35
20.0,1711468860,,False,36,154fb773,2024-03-26_17-01-00,1.3374121189117432,45.009501695632935,498,Nicolass-Air.technicolor.net,127.0.0.1,45.009501695632935,36
20.0,1711468861,,False,37,154fb773,2024-03-26_17-01-01,1.211555004119873,46.22105669975281,498,Nicolass-Air.technicolor.net,127.0.0.1,46.22105669975281,37
20.0,1711468862,,False,38,154fb773,2024-03-26_17-01-02,1.2542157173156738,47.47527241706848,498,Nicolass-Air.technicolor.net,127.0.0.1,47.47527241706848,38
20.0,1711468864,,False,39,154fb773,2024-03-26_17-01-04,1.2066848278045654,48.68195724487305,498,Nicolass-Air.technicolor.net,127.0.0.1,48.68195724487305,39
20.0,1711468865,,False,40,154fb773,2024-03-26_17-01-05,1.3578479290008545,50.0398051738739,498,Nicolass-Air.technicolor.net,127.0.0.1,50.0398051738739,40
