reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711467457,,False,1,c1333f45,2024-03-26_16-37-37,1.983264684677124,1.983264684677124,269,Nicolass-Air.technicolor.net,127.0.0.1,1.983264684677124,1
15.0,1711467459,,False,2,c1333f45,2024-03-26_16-37-39,1.9218800067901611,3.905144691467285,269,Nicolass-Air.technicolor.net,127.0.0.1,3.905144691467285,2
15.0,1711467461,,False,3,c1333f45,2024-03-26_16-37-41,1.910654067993164,5.815798759460449,269,Nicolass-Air.technicolor.net,127.0.0.1,5.815798759460449,3
15.0,1711467463,,False,4,c1333f45,2024-03-26_16-37-43,1.8554596900939941,7.671258449554443,269,Nicolass-Air.technicolor.net,127.0.0.1,7.671258449554443,4
15.0,1711467465,,False,5,c1333f45,2024-03-26_16-37-45,1.914395809173584,9.585654258728027,269,Nicolass-Air.technicolor.net,127.0.0.1,9.585654258728027,5
15.0,1711467467,,False,6,c1333f45,2024-03-26_16-37-47,2.132150173187256,11.717804431915283,269,Nicolass-Air.technicolor.net,127.0.0.1,11.717804431915283,6
15.0,1711467469,,False,7,c1333f45,2024-03-26_16-37-49,1.8955247402191162,13.6133291721344,269,Nicolass-Air.technicolor.net,127.0.0.1,13.6133291721344,7
15.0,1711467471,,False,8,c1333f45,2024-03-26_16-37-51,1.99239182472229,15.60572099685669,269,Nicolass-Air.technicolor.net,127.0.0.1,15.60572099685669,8
15.0,1711467473,,False,9,c1333f45,2024-03-26_16-37-53,2.0056018829345703,17.61132287979126,269,Nicolass-Air.technicolor.net,127.0.0.1,17.61132287979126,9
15.0,1711467475,,False,10,c1333f45,2024-03-26_16-37-55,1.9468882083892822,19.558211088180542,269,Nicolass-Air.technicolor.net,127.0.0.1,19.558211088180542,10
15.0,1711467477,,False,11,c1333f45,2024-03-26_16-37-57,1.8315949440002441,21.389806032180786,269,Nicolass-Air.technicolor.net,127.0.0.1,21.389806032180786,11
15.0,1711467479,,False,12,c1333f45,2024-03-26_16-37-59,2.0203731060028076,23.410179138183594,269,Nicolass-Air.technicolor.net,127.0.0.1,23.410179138183594,12
15.0,1711467480,,False,13,c1333f45,2024-03-26_16-38-00,1.9651849269866943,25.375364065170288,269,Nicolass-Air.technicolor.net,127.0.0.1,25.375364065170288,13
15.0,1711467483,,False,14,c1333f45,2024-03-26_16-38-03,2.0317821502685547,27.407146215438843,269,Nicolass-Air.technicolor.net,127.0.0.1,27.407146215438843,14
15.0,1711467485,,False,15,c1333f45,2024-03-26_16-38-05,2.012935161590576,29.42008137702942,269,Nicolass-Air.technicolor.net,127.0.0.1,29.42008137702942,15
15.0,1711467487,,False,16,c1333f45,2024-03-26_16-38-07,2.045161008834839,31.465242385864258,269,Nicolass-Air.technicolor.net,127.0.0.1,31.465242385864258,16
