reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467943,,False,1,a3f81f68,2024-03-26_16-45-43,1.676218032836914,1.676218032836914,498,Nicolass-Air.technicolor.net,127.0.0.1,1.676218032836914,1
14.0,1711467944,,False,2,a3f81f68,2024-03-26_16-45-44,1.671478033065796,3.34769606590271,498,Nicolass-Air.technicolor.net,127.0.0.1,3.34769606590271,2
14.0,1711467946,,False,3,a3f81f68,2024-03-26_16-45-46,1.617337703704834,4.965033769607544,498,Nicolass-Air.technicolor.net,127.0.0.1,4.965033769607544,3
14.0,1711467948,,False,4,a3f81f68,2024-03-26_16-45-48,1.9440679550170898,6.909101724624634,498,Nicolass-Air.technicolor.net,127.0.0.1,6.909101724624634,4
14.0,1711467950,,False,5,a3f81f68,2024-03-26_16-45-50,1.6988508701324463,8.60795259475708,498,Nicolass-Air.technicolor.net,127.0.0.1,8.60795259475708,5
14.0,1711467951,,False,6,a3f81f68,2024-03-26_16-45-51,1.7939438819885254,10.401896476745605,498,Nicolass-Air.technicolor.net,127.0.0.1,10.401896476745605,6
14.0,1711467954,,False,7,a3f81f68,2024-03-26_16-45-54,2.4889931678771973,12.890889644622803,498,Nicolass-Air.technicolor.net,127.0.0.1,12.890889644622803,7
14.0,1711467956,,False,8,a3f81f68,2024-03-26_16-45-56,1.7828328609466553,14.673722505569458,498,Nicolass-Air.technicolor.net,127.0.0.1,14.673722505569458,8
14.0,1711467958,,False,9,a3f81f68,2024-03-26_16-45-58,1.8999202251434326,16.57364273071289,498,Nicolass-Air.technicolor.net,127.0.0.1,16.57364273071289,9
14.0,1711467960,,False,10,a3f81f68,2024-03-26_16-46-00,1.8949520587921143,18.468594789505005,498,Nicolass-Air.technicolor.net,127.0.0.1,18.468594789505005,10
14.0,1711467961,,False,11,a3f81f68,2024-03-26_16-46-01,1.8594770431518555,20.32807183265686,498,Nicolass-Air.technicolor.net,127.0.0.1,20.32807183265686,11
14.0,1711467963,,False,12,a3f81f68,2024-03-26_16-46-03,2.026448965072632,22.354520797729492,498,Nicolass-Air.technicolor.net,127.0.0.1,22.354520797729492,12
14.0,1711467965,,False,13,a3f81f68,2024-03-26_16-46-05,1.7010443210601807,24.055565118789673,498,Nicolass-Air.technicolor.net,127.0.0.1,24.055565118789673,13
14.0,1711467967,,False,14,a3f81f68,2024-03-26_16-46-07,1.6590349674224854,25.714600086212158,498,Nicolass-Air.technicolor.net,127.0.0.1,25.714600086212158,14
14.0,1711467969,,False,15,a3f81f68,2024-03-26_16-46-09,1.7360799312591553,27.450680017471313,498,Nicolass-Air.technicolor.net,127.0.0.1,27.450680017471313,15
14.0,1711467970,,False,16,a3f81f68,2024-03-26_16-46-10,1.640336275100708,29.09101629257202,498,Nicolass-Air.technicolor.net,127.0.0.1,29.09101629257202,16
14.0,1711467972,,False,17,a3f81f68,2024-03-26_16-46-12,1.753819227218628,30.84483551979065,498,Nicolass-Air.technicolor.net,127.0.0.1,30.84483551979065,17
14.0,1711467974,,False,18,a3f81f68,2024-03-26_16-46-14,1.8336138725280762,32.678449392318726,498,Nicolass-Air.technicolor.net,127.0.0.1,32.678449392318726,18
14.0,1711467976,,False,19,a3f81f68,2024-03-26_16-46-16,1.8467798233032227,34.52522921562195,498,Nicolass-Air.technicolor.net,127.0.0.1,34.52522921562195,19
14.0,1711467977,,False,20,a3f81f68,2024-03-26_16-46-17,1.658911943435669,36.18414115905762,498,Nicolass-Air.technicolor.net,127.0.0.1,36.18414115905762,20
14.0,1711467979,,False,21,a3f81f68,2024-03-26_16-46-19,1.883800983428955,38.06794214248657,498,Nicolass-Air.technicolor.net,127.0.0.1,38.06794214248657,21
14.0,1711467981,,False,22,a3f81f68,2024-03-26_16-46-21,1.5816879272460938,39.649630069732666,498,Nicolass-Air.technicolor.net,127.0.0.1,39.649630069732666,22
14.0,1711467983,,False,23,a3f81f68,2024-03-26_16-46-23,1.728950023651123,41.37858009338379,498,Nicolass-Air.technicolor.net,127.0.0.1,41.37858009338379,23
14.0,1711467984,,False,24,a3f81f68,2024-03-26_16-46-24,1.8396110534667969,43.218191146850586,498,Nicolass-Air.technicolor.net,127.0.0.1,43.218191146850586,24
14.0,1711467986,,False,25,a3f81f68,2024-03-26_16-46-26,1.789825677871704,45.00801682472229,498,Nicolass-Air.technicolor.net,127.0.0.1,45.00801682472229,25
14.0,1711467988,,False,26,a3f81f68,2024-03-26_16-46-28,1.7584137916564941,46.766430616378784,498,Nicolass-Air.technicolor.net,127.0.0.1,46.766430616378784,26
14.0,1711467990,,False,27,a3f81f68,2024-03-26_16-46-30,1.7016136646270752,48.46804428100586,498,Nicolass-Air.technicolor.net,127.0.0.1,48.46804428100586,27
14.0,1711467991,,False,28,a3f81f68,2024-03-26_16-46-31,1.6619131565093994,50.12995743751526,498,Nicolass-Air.technicolor.net,127.0.0.1,50.12995743751526,28
0.0,1711467993,,False,29,a3f81f68,2024-03-26_16-46-33,1.405393123626709,51.53535056114197,498,Nicolass-Air.technicolor.net,127.0.0.1,51.53535056114197,29
