reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
98.5,1711455852,,False,22,096ed077,2024-03-26_13-24-12,12.33948278427124,213.17277455329895,96342,Nicolass-Air.technicolor.net,127.0.0.1,213.17277455329895,22
96.5,1711455864,,False,23,096ed077,2024-03-26_13-24-24,11.773818731307983,224.94659328460693,96342,Nicolass-Air.technicolor.net,127.0.0.1,224.94659328460693,23
87.5,1711455873,,False,24,096ed077,2024-03-26_13-24-33,9.117531299591064,234.064124584198,96342,Nicolass-Air.technicolor.net,127.0.0.1,234.064124584198,24
70.0,1711455881,,False,25,096ed077,2024-03-26_13-24-41,7.241009950637817,241.30513453483582,96342,Nicolass-Air.technicolor.net,127.0.0.1,241.30513453483582,25
61.5,1711455887,,False,26,096ed077,2024-03-26_13-24-47,6.2240729331970215,247.52920746803284,96342,Nicolass-Air.technicolor.net,127.0.0.1,247.52920746803284,26
55.0,1711455892,,False,27,096ed077,2024-03-26_13-24-52,5.504365921020508,253.03357338905334,96342,Nicolass-Air.technicolor.net,127.0.0.1,253.03357338905334,27
51.0,1711455897,,False,28,096ed077,2024-03-26_13-24-57,4.844048976898193,257.87762236595154,96342,Nicolass-Air.technicolor.net,127.0.0.1,257.87762236595154,28
56.5,1711455903,,False,29,096ed077,2024-03-26_13-25-03,5.413036823272705,263.29065918922424,96342,Nicolass-Air.technicolor.net,127.0.0.1,263.29065918922424,29
60.5,1711455908,,False,30,096ed077,2024-03-26_13-25-08,5.712469816207886,269.00312900543213,96342,Nicolass-Air.technicolor.net,127.0.0.1,269.00312900543213,30
73.0,1711455915,,False,31,096ed077,2024-03-26_13-25-15,6.60016393661499,275.6032929420471,96342,Nicolass-Air.technicolor.net,127.0.0.1,275.6032929420471,31
88.0,1711455923,,False,32,096ed077,2024-03-26_13-25-23,7.871434926986694,283.4747278690338,96342,Nicolass-Air.technicolor.net,127.0.0.1,283.4747278690338,32
82.0,1711455930,,False,33,096ed077,2024-03-26_13-25-30,7.220913887023926,290.69564175605774,96342,Nicolass-Air.technicolor.net,127.0.0.1,290.69564175605774,33
96.5,1711455939,,False,34,096ed077,2024-03-26_13-25-39,8.94487190246582,299.64051365852356,96342,Nicolass-Air.technicolor.net,127.0.0.1,299.64051365852356,34
89.5,1711455946,,False,35,096ed077,2024-03-26_13-25-46,7.497020959854126,307.1375346183777,96342,Nicolass-Air.technicolor.net,127.0.0.1,307.1375346183777,35
79.5,1711455953,,False,36,096ed077,2024-03-26_13-25-53,6.413861989974976,313.55139660835266,96342,Nicolass-Air.technicolor.net,127.0.0.1,313.55139660835266,36
59.0,1711455957,,False,37,096ed077,2024-03-26_13-25-57,4.143918991088867,317.6953155994415,96342,Nicolass-Air.technicolor.net,127.0.0.1,317.6953155994415,37
76.0,1711455963,,False,38,096ed077,2024-03-26_13-26-03,5.63942289352417,323.3347384929657,96342,Nicolass-Air.technicolor.net,127.0.0.1,323.3347384929657,38
71.0,1711455968,,False,39,096ed077,2024-03-26_13-26-08,5.353431940078735,328.68817043304443,96342,Nicolass-Air.technicolor.net,127.0.0.1,328.68817043304443,39
66.5,1711455973,,False,40,096ed077,2024-03-26_13-26-13,5.078884840011597,333.76705527305603,96342,Nicolass-Air.technicolor.net,127.0.0.1,333.76705527305603,40
71.0,1711455978,,False,41,096ed077,2024-03-26_13-26-18,5.413532257080078,339.1805875301361,96342,Nicolass-Air.technicolor.net,127.0.0.1,339.1805875301361,41
67.5,1711455983,,False,42,096ed077,2024-03-26_13-26-23,4.7398841381073,343.9204716682434,96342,Nicolass-Air.technicolor.net,127.0.0.1,343.9204716682434,42
49.0,1711455987,,False,43,096ed077,2024-03-26_13-26-27,3.5290937423706055,347.449565410614,96342,Nicolass-Air.technicolor.net,127.0.0.1,347.449565410614,43
46.5,1711455990,,False,44,096ed077,2024-03-26_13-26-30,3.0648441314697266,350.51440954208374,96342,Nicolass-Air.technicolor.net,127.0.0.1,350.51440954208374,44
55.0,1711455993,,False,45,096ed077,2024-03-26_13-26-33,3.4791040420532227,353.99351358413696,96342,Nicolass-Air.technicolor.net,127.0.0.1,353.99351358413696,45
52.5,1711455997,,False,46,096ed077,2024-03-26_13-26-37,3.2914960384368896,357.28500962257385,96342,Nicolass-Air.technicolor.net,127.0.0.1,357.28500962257385,46
58.5,1711456000,,False,47,096ed077,2024-03-26_13-26-40,3.783214807510376,361.06822443008423,96342,Nicolass-Air.technicolor.net,127.0.0.1,361.06822443008423,47
51.5,1711456004,,False,48,096ed077,2024-03-26_13-26-44,3.22650408744812,364.29472851753235,96342,Nicolass-Air.technicolor.net,127.0.0.1,364.29472851753235,48
58.0,1711456007,,False,49,096ed077,2024-03-26_13-26-47,3.6367151737213135,367.93144369125366,96342,Nicolass-Air.technicolor.net,127.0.0.1,367.93144369125366,49
59.5,1711456011,,False,50,096ed077,2024-03-26_13-26-51,3.7141430377960205,371.6455867290497,96342,Nicolass-Air.technicolor.net,127.0.0.1,371.6455867290497,50
50.0,1711456014,,False,51,096ed077,2024-03-26_13-26-54,3.0435729026794434,374.6891596317291,96342,Nicolass-Air.technicolor.net,127.0.0.1,374.6891596317291,51
75.5,1711456019,,False,52,096ed077,2024-03-26_13-26-59,4.5389862060546875,379.2281458377838,96342,Nicolass-Air.technicolor.net,127.0.0.1,379.2281458377838,52
66.5,1711456023,,False,53,096ed077,2024-03-26_13-27-03,3.9719369411468506,383.20008277893066,96342,Nicolass-Air.technicolor.net,127.0.0.1,383.20008277893066,53
73.5,1711456027,,False,54,096ed077,2024-03-26_13-27-07,4.125264883041382,387.32534766197205,96342,Nicolass-Air.technicolor.net,127.0.0.1,387.32534766197205,54
68.5,1711456031,,False,55,096ed077,2024-03-26_13-27-11,4.686115264892578,392.0114629268646,96342,Nicolass-Air.technicolor.net,127.0.0.1,392.0114629268646,55
73.0,1711456036,,False,56,096ed077,2024-03-26_13-27-16,4.6257548332214355,396.63721776008606,96342,Nicolass-Air.technicolor.net,127.0.0.1,396.63721776008606,56
76.5,1711456041,,False,57,096ed077,2024-03-26_13-27-21,4.811292886734009,401.44851064682007,96342,Nicolass-Air.technicolor.net,127.0.0.1,401.44851064682007,57
65.5,1711456045,,False,58,096ed077,2024-03-26_13-27-25,4.162873029708862,405.61138367652893,96342,Nicolass-Air.technicolor.net,127.0.0.1,405.61138367652893,58
63.5,1711456049,,False,59,096ed077,2024-03-26_13-27-29,3.6089248657226562,409.2203085422516,96342,Nicolass-Air.technicolor.net,127.0.0.1,409.2203085422516,59
57.5,1711456052,,False,60,096ed077,2024-03-26_13-27-32,3.716294050216675,412.93660259246826,96342,Nicolass-Air.technicolor.net,127.0.0.1,412.93660259246826,60
