,Step,Reward
82,14532.0,3.3175811767578125
83,14708.0,210.6617431640625
84,14988.0,-138.82887268066406
85,15304.0,-20.72991943359375
86,15452.0,-21.605224609375
87,15868.0,178.01287841796875
88,15976.0,-18.76636505126953
89,16224.0,-9.744598388671875
90,16364.0,37.659210205078125
91,16768.0,0.19684600830078125
92,17076.0,-21.762344360351562
93,17344.0,228.9139862060547
94,17452.0,-157.03253173828125
95,17980.0,11.957557678222656
96,18472.0,-76.89196014404297
97,18580.0,-136.78379821777344
98,19000.0,221.4839630126953
99,19160.0,-7.876251220703125
100,19180.0,198.14163208007812
101,19740.0,28.581314086914062
102,19784.0,86.5283203125
103,20352.0,-107.77606964111328
104,20396.0,43.117584228515625
105,20704.0,-126.25869750976562
106,21052.0,-6.174263000488281
107,21288.0,0.5591354370117188
108,21392.0,-184.68389892578125
109,21872.0,-57.493507385253906
110,22164.0,5.815582275390625
111,22448.0,130.20909118652344
112,22504.0,171.41119384765625
113,23324.0,-9.771965026855469
114,23804.0,113.97412872314453
115,24184.0,-4.284584045410156
116,24540.0,132.5576629638672
117,25024.0,13.864921569824219
118,25100.0,250.87045288085938
119,25168.0,-0.8818740844726562
120,25584.0,-68.19891357421875
121,25812.0,46.284088134765625
122,26016.0,5.6849517822265625
123,26144.0,-151.84349060058594
124,26444.0,-3.8134613037109375
125,26872.0,17.842269897460938
126,27304.0,190.17208862304688
127,27308.0,-141.99996948242188
128,27764.0,-143.90541076660156
129,28160.0,7.9343109130859375
130,28488.0,224.18411254882812
131,29048.0,24.23363494873047
132,29484.0,236.34872436523438
133,30400.0,9.004043579101562
134,30440.0,254.08416748046875
135,30916.0,-51.47104263305664
136,31716.0,2.5380096435546875
137,31764.0,124.85302734375
138,32488.0,128.40682983398438
139,33096.0,33.62809753417969
140,33468.0,213.01600646972656
141,33752.0,36.696197509765625
142,34208.0,248.31285095214844
143,34340.0,-179.7044219970703
144,34416.0,-85.92475891113281
145,34744.0,-243.11085510253906
146,35136.0,34.972564697265625
147,35376.0,-13.215522766113281
148,35540.0,-257.09332275390625
149,35584.0,199.46832275390625
150,35784.0,182.72723388671875
151,35968.0,-249.55111694335938
152,36032.0,-35.16127014160156
153,36196.0,21.62762451171875
154,36492.0,64.57978820800781
155,37088.0,246.3692169189453
156,37316.0,239.587158203125
157,37440.0,-5.640113830566406
158,37716.0,231.46534729003906
159,37720.0,-200.2705078125
160,38036.0,22.15069580078125
161,38308.0,-59.508182525634766
162,38376.0,-202.7429962158203
163,38896.0,19.894638061523438
164,39012.0,-70.38664245605469
165,39020.0,-162.93463134765625
166,39208.0,-37.61748504638672
167,39216.0,203.2776336669922
168,39428.0,-290.3675537109375
169,39632.0,37.00860595703125
170,39832.0,-266.2214050292969
171,40308.0,-80.25894165039062
172,40816.0,-69.95367431640625
173,40996.0,161.72007751464844
174,41756.0,-6.592216491699219
175,42220.0,228.74371337890625
176,42764.0,-83.97862243652344
177,42804.0,13.665695190429688
178,43388.0,100.01548767089844
179,43524.0,222.6955108642578
180,43600.0,-0.45770263671875
181,44036.0,-42.58831787109375
182,44064.0,194.2469482421875
183,44256.0,0.11794281005859375
184,44712.0,14.0018310546875
185,44920.0,241.12216186523438
186,45272.0,224.59727478027344
187,45380.0,-48.8070068359375
188,46364.0,137.46487426757812
189,46696.0,-149.08877563476562
190,46864.0,222.73910522460938
191,47000.0,-134.50430297851562
192,47028.0,36.41636657714844
193,47172.0,137.0076904296875
194,48328.0,-187.86224365234375
195,48392.0,155.05360412597656
196,48436.0,201.22421264648438
197,48576.0,185.35183715820312
198,48948.0,-130.3590545654297
199,49256.0,52.24928283691406
200,49344.0,-164.9515380859375
201,49424.0,-55.24985122680664
202,49532.0,-28.280113220214844
203,49872.0,12.277626037597656
204,50020.0,-14.455490112304688
205,50536.0,-20.82111358642578
206,50596.0,-35.0179443359375
207,50648.0,206.290771484375
208,50904.0,222.06369018554688
209,50952.0,-0.23270416259765625
210,51056.0,-52.590858459472656
211,51616.0,22.45348358154297
212,51632.0,-16.035743713378906
213,52344.0,-48.989776611328125
214,52692.0,174.16795349121094
215,52872.0,228.92196655273438
216,53260.0,0.9096755981445312
217,53768.0,165.02528381347656
218,53856.0,225.05210876464844
219,54172.0,32.14405822753906
220,54808.0,41.3013916015625
221,55108.0,195.28807067871094
222,55308.0,246.57537841796875
223,55856.0,124.02816772460938
224,56152.0,200.2171630859375
225,56228.0,3.3735580444335938
226,56672.0,191.0559844970703
227,56844.0,71.3106689453125
228,57104.0,-1.3391189575195312
229,57240.0,27.068084716796875
230,57380.0,205.74301147460938
231,57452.0,-22.744529724121094
232,57744.0,-119.7781982421875
233,57880.0,4.631317138671875
234,58320.0,2.2664947509765625
235,58556.0,21.923004150390625
236,58776.0,3.0833816528320312
237,58800.0,182.28274536132812
238,58980.0,60.96247863769531
239,59896.0,19.346343994140625
240,60084.0,-211.1827850341797
241,60260.0,-18.42613983154297
242,60320.0,182.39271545410156
243,60736.0,-0.8611907958984375
244,61180.0,-52.33277130126953
245,61988.0,103.74053192138672
246,62048.0,1.3141250610351562
247,62072.0,-140.96087646484375
248,62548.0,228.4099884033203
249,62916.0,-1.9555740356445312
250,63068.0,250.8462677001953
251,63792.0,-2.1495742797851562
252,63944.0,-15.740516662597656
253,63988.0,-180.8865966796875
254,64168.0,-67.48243713378906
255,64256.0,-108.89201354980469
256,64888.0,6.232032775878906
257,64900.0,40.158660888671875
258,65072.0,54.02314758300781
259,65180.0,-186.16758728027344
260,65536.0,-134.3750457763672
261,66032.0,3.6926956176757812
262,66124.0,268.3875427246094
263,66756.0,2.0908050537109375
264,66932.0,186.2457275390625
265,67024.0,39.762115478515625
266,67232.0,179.82766723632812
267,67312.0,-11.633750915527344
268,67932.0,38.820068359375
269,68056.0,-9.570877075195312
270,68432.0,-94.9645004272461
271,68756.0,-73.72140502929688
272,68856.0,-79.60211181640625
273,68888.0,15.745170593261719
274,69452.0,28.40142822265625
275,69560.0,22.80541229248047
276,69968.0,225.80990600585938
277,70028.0,-245.81678771972656
278,70644.0,179.8056182861328
279,70864.0,207.44125366210938
280,71272.0,-32.18121337890625
281,71276.0,34.90538024902344
282,71488.0,193.2846221923828
283,71936.0,206.40460205078125
284,72204.0,-156.87986755371094
285,72308.0,24.355445861816406
286,72432.0,7.0288848876953125
287,72816.0,22.21405029296875
288,72820.0,-35.14337158203125
289,72900.0,-148.82542419433594
290,73016.0,14.834495544433594
291,73440.0,7.146644592285156
292,73988.0,-25.719329833984375
293,74580.0,-167.2274932861328
294,74616.0,150.66656494140625
295,74956.0,213.34878540039062
296,75624.0,17.119766235351562
297,76120.0,-194.69601440429688
298,76164.0,206.0379638671875
299,76552.0,-66.34951782226562
300,76676.0,67.47702026367188
301,76740.0,-188.57302856445312
302,77016.0,182.77932739257812
303,77052.0,-117.22796630859375
304,77404.0,-14.334815979003906
305,78028.0,217.15219116210938
306,78120.0,16.456344604492188
307,78160.0,234.8667755126953
308,78372.0,127.55270385742188
309,78744.0,37.80926513671875
310,79192.0,13.061668395996094
311,79352.0,15.174362182617188
312,79540.0,210.7220001220703
313,79924.0,209.8603515625
314,80576.0,1.6241455078125
315,80740.0,203.33804321289062
316,80928.0,183.85919189453125
317,80960.0,-63.72124481201172
318,80992.0,150.20028686523438
319,81380.0,1.0677719116210938
320,81488.0,10.613578796386719
321,82120.0,0.7985687255859375
322,82124.0,192.96578979492188
323,82492.0,190.21484375
324,82644.0,-140.31683349609375
325,82824.0,16.520111083984375
326,83012.0,198.91909790039062
327,83108.0,-179.3447723388672
328,83468.0,-142.29185485839844
329,83496.0,13.79376220703125
330,84336.0,19.915451049804688
331,84468.0,202.8741912841797
332,85116.0,17.97149658203125
333,85260.0,-164.25338745117188
334,85852.0,-167.11195373535156
335,85952.0,46.02595520019531
336,86104.0,212.28521728515625
337,86712.0,-15.617111206054688
338,86824.0,78.68475341796875
339,86980.0,41.43849182128906
340,87196.0,-97.44388580322266
341,87276.0,221.85256958007812
342,87940.0,29.021728515625
343,88316.0,-135.44818115234375
344,88968.0,-173.43682861328125
345,89440.0,-159.70358276367188
346,89768.0,198.33963012695312
347,90264.0,-47.20136642456055
348,90496.0,164.01492309570312
349,90612.0,198.12240600585938
350,90716.0,-106.67898559570312
351,91252.0,2.4949493408203125
352,91368.0,40.77671813964844
353,91648.0,-97.26399230957031
354,91656.0,-34.612876892089844
355,91988.0,51.706207275390625
356,92076.0,-27.743995666503906
357,92684.0,-11.680419921875
358,92792.0,235.08448791503906
359,92888.0,18.10851287841797
360,93440.0,-171.79318237304688
361,93732.0,54.735931396484375
362,93872.0,204.4366455078125
363,94060.0,132.92803955078125
364,94304.0,59.189453125
365,94588.0,0.5610885620117188
366,94672.0,36.13807678222656
367,95492.0,190.37728881835938
368,95512.0,0.11228179931640625
369,96016.0,142.93026733398438
370,96192.0,55.949554443359375
371,96720.0,13.176841735839844
372,96808.0,49.87896728515625
373,96848.0,224.58299255371094
374,96912.0,220.8481903076172
375,97268.0,-19.484725952148438
376,97476.0,24.31922149658203
377,97536.0,12.749382019042969
378,98064.0,-142.63450622558594
379,98148.0,-150.19776916503906
380,98704.0,170.97169494628906
381,98756.0,213.998291015625
382,98772.0,30.33197021484375
383,99384.0,215.88623046875
384,99444.0,-0.104217529296875
385,99692.0,-41.63322830200195
