reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.0,1711454343,,False,14,c96529db,2024-03-26_12-59-03,3.856071949005127,61.08259344100952,96388,Nicolass-Air.technicolor.net,127.0.0.1,61.08259344100952,14
18.0,1711454347,,False,15,c96529db,2024-03-26_12-59-07,3.9678828716278076,65.05047631263733,96388,Nicolass-Air.technicolor.net,127.0.0.1,65.05047631263733,15
18.0,1711454351,,False,16,c96529db,2024-03-26_12-59-11,3.8325507640838623,68.88302707672119,96388,Nicolass-Air.technicolor.net,127.0.0.1,68.88302707672119,16
18.0,1711454355,,False,17,c96529db,2024-03-26_12-59-15,3.9535670280456543,72.83659410476685,96388,Nicolass-Air.technicolor.net,127.0.0.1,72.83659410476685,17
18.0,1711454359,,False,18,c96529db,2024-03-26_12-59-19,3.968547821044922,76.80514192581177,96388,Nicolass-Air.technicolor.net,127.0.0.1,76.80514192581177,18
18.0,1711454363,,False,19,c96529db,2024-03-26_12-59-23,4.016810894012451,80.82195281982422,96388,Nicolass-Air.technicolor.net,127.0.0.1,80.82195281982422,19
18.0,1711454367,,False,20,c96529db,2024-03-26_12-59-27,3.8735907077789307,84.69554352760315,96388,Nicolass-Air.technicolor.net,127.0.0.1,84.69554352760315,20
18.0,1711454371,,False,21,c96529db,2024-03-26_12-59-31,3.8386518955230713,88.53419542312622,96388,Nicolass-Air.technicolor.net,127.0.0.1,88.53419542312622,21
18.0,1711454374,,False,22,c96529db,2024-03-26_12-59-34,2.8722622394561768,91.4064576625824,96388,Nicolass-Air.technicolor.net,127.0.0.1,91.4064576625824,22
18.0,1711454377,,False,23,c96529db,2024-03-26_12-59-37,2.6844630241394043,94.0909206867218,96388,Nicolass-Air.technicolor.net,127.0.0.1,94.0909206867218,23
18.0,1711454379,,False,24,c96529db,2024-03-26_12-59-39,2.7084951400756836,96.79941582679749,96388,Nicolass-Air.technicolor.net,127.0.0.1,96.79941582679749,24
18.0,1711454382,,False,25,c96529db,2024-03-26_12-59-42,2.865001916885376,99.66441774368286,96388,Nicolass-Air.technicolor.net,127.0.0.1,99.66441774368286,25
18.0,1711454385,,False,26,c96529db,2024-03-26_12-59-45,3.048133134841919,102.71255087852478,96388,Nicolass-Air.technicolor.net,127.0.0.1,102.71255087852478,26
18.0,1711454388,,False,27,c96529db,2024-03-26_12-59-48,2.8668110370635986,105.57936191558838,96388,Nicolass-Air.technicolor.net,127.0.0.1,105.57936191558838,27
18.0,1711454391,,False,28,c96529db,2024-03-26_12-59-51,2.8597311973571777,108.43909311294556,96388,Nicolass-Air.technicolor.net,127.0.0.1,108.43909311294556,28
18.0,1711454394,,False,29,c96529db,2024-03-26_12-59-54,2.9858620166778564,111.42495512962341,96388,Nicolass-Air.technicolor.net,127.0.0.1,111.42495512962341,29
18.0,1711454397,,False,30,c96529db,2024-03-26_12-59-57,2.9970626831054688,114.42201781272888,96388,Nicolass-Air.technicolor.net,127.0.0.1,114.42201781272888,30
18.0,1711454400,,False,31,c96529db,2024-03-26_13-00-00,2.860602855682373,117.28262066841125,96388,Nicolass-Air.technicolor.net,127.0.0.1,117.28262066841125,31
18.0,1711454402,,False,32,c96529db,2024-03-26_13-00-02,2.735558032989502,120.01817870140076,96388,Nicolass-Air.technicolor.net,127.0.0.1,120.01817870140076,32
18.0,1711454406,,False,33,c96529db,2024-03-26_13-00-06,3.05513596534729,123.07331466674805,96388,Nicolass-Air.technicolor.net,127.0.0.1,123.07331466674805,33
18.0,1711454408,,False,34,c96529db,2024-03-26_13-00-08,2.9216771125793457,125.99499177932739,96388,Nicolass-Air.technicolor.net,127.0.0.1,125.99499177932739,34
18.0,1711454411,,False,35,c96529db,2024-03-26_13-00-11,2.9449098110198975,128.9399015903473,96388,Nicolass-Air.technicolor.net,127.0.0.1,128.9399015903473,35
18.0,1711454414,,False,36,c96529db,2024-03-26_13-00-14,2.9001150131225586,131.84001660346985,96388,Nicolass-Air.technicolor.net,127.0.0.1,131.84001660346985,36
18.0,1711454417,,False,37,c96529db,2024-03-26_13-00-17,2.950927972793579,134.79094457626343,96388,Nicolass-Air.technicolor.net,127.0.0.1,134.79094457626343,37
18.0,1711454420,,False,38,c96529db,2024-03-26_13-00-20,2.85292911529541,137.64387369155884,96388,Nicolass-Air.technicolor.net,127.0.0.1,137.64387369155884,38
18.0,1711454423,,False,39,c96529db,2024-03-26_13-00-23,2.7962610721588135,140.44013476371765,96388,Nicolass-Air.technicolor.net,127.0.0.1,140.44013476371765,39
18.0,1711454426,,False,40,c96529db,2024-03-26_13-00-26,3.055400848388672,143.49553561210632,96388,Nicolass-Air.technicolor.net,127.0.0.1,143.49553561210632,40
18.0,1711454429,,False,41,c96529db,2024-03-26_13-00-29,2.9864866733551025,146.48202228546143,96388,Nicolass-Air.technicolor.net,127.0.0.1,146.48202228546143,41
18.0,1711454432,,False,42,c96529db,2024-03-26_13-00-32,2.704292058944702,149.18631434440613,96388,Nicolass-Air.technicolor.net,127.0.0.1,149.18631434440613,42
18.0,1711454435,,False,43,c96529db,2024-03-26_13-00-35,2.912238121032715,152.09855246543884,96388,Nicolass-Air.technicolor.net,127.0.0.1,152.09855246543884,43
18.0,1711454438,,False,44,c96529db,2024-03-26_13-00-38,2.987183094024658,155.0857355594635,96388,Nicolass-Air.technicolor.net,127.0.0.1,155.0857355594635,44
18.0,1711454441,,False,45,c96529db,2024-03-26_13-00-41,2.9414100646972656,158.02714562416077,96388,Nicolass-Air.technicolor.net,127.0.0.1,158.02714562416077,45
18.0,1711454444,,False,46,c96529db,2024-03-26_13-00-44,3.04787278175354,161.0750184059143,96388,Nicolass-Air.technicolor.net,127.0.0.1,161.0750184059143,46
18.0,1711454447,,False,47,c96529db,2024-03-26_13-00-47,2.937241792678833,164.01226019859314,96388,Nicolass-Air.technicolor.net,127.0.0.1,164.01226019859314,47
18.0,1711454449,,False,48,c96529db,2024-03-26_13-00-49,2.958862781524658,166.9711229801178,96388,Nicolass-Air.technicolor.net,127.0.0.1,166.9711229801178,48
18.0,1711454452,,False,49,c96529db,2024-03-26_13-00-52,2.922724962234497,169.8938479423523,96388,Nicolass-Air.technicolor.net,127.0.0.1,169.8938479423523,49
18.0,1711454455,,False,50,c96529db,2024-03-26_13-00-55,2.936918020248413,172.8307659626007,96388,Nicolass-Air.technicolor.net,127.0.0.1,172.8307659626007,50
18.0,1711454459,,False,51,c96529db,2024-03-26_13-00-59,3.164107084274292,175.994873046875,96388,Nicolass-Air.technicolor.net,127.0.0.1,175.994873046875,51
18.0,1711454462,,False,52,c96529db,2024-03-26_13-01-02,3.0156259536743164,179.01049900054932,96388,Nicolass-Air.technicolor.net,127.0.0.1,179.01049900054932,52
18.0,1711454465,,False,53,c96529db,2024-03-26_13-01-05,3.00801682472229,182.0185158252716,96388,Nicolass-Air.technicolor.net,127.0.0.1,182.0185158252716,53
18.0,1711454468,,False,54,c96529db,2024-03-26_13-01-08,3.1314051151275635,185.14992094039917,96388,Nicolass-Air.technicolor.net,127.0.0.1,185.14992094039917,54
18.0,1711454471,,False,55,c96529db,2024-03-26_13-01-11,2.9961869716644287,188.1461079120636,96388,Nicolass-Air.technicolor.net,127.0.0.1,188.1461079120636,55
18.0,1711454474,,False,56,c96529db,2024-03-26_13-01-14,3.0492279529571533,191.19533586502075,96388,Nicolass-Air.technicolor.net,127.0.0.1,191.19533586502075,56
18.0,1711454477,,False,57,c96529db,2024-03-26_13-01-17,3.0374090671539307,194.23274493217468,96388,Nicolass-Air.technicolor.net,127.0.0.1,194.23274493217468,57
18.0,1711454480,,False,58,c96529db,2024-03-26_13-01-20,2.8905880451202393,197.12333297729492,96388,Nicolass-Air.technicolor.net,127.0.0.1,197.12333297729492,58
18.0,1711454483,,False,59,c96529db,2024-03-26_13-01-23,2.9270827770233154,200.05041575431824,96388,Nicolass-Air.technicolor.net,127.0.0.1,200.05041575431824,59
18.0,1711454486,,False,60,c96529db,2024-03-26_13-01-26,3.024703025817871,203.0751187801361,96388,Nicolass-Air.technicolor.net,127.0.0.1,203.0751187801361,60
