reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23.0,1711468199,,False,1,dbbd8e3a,2024-03-26_16-49-59,0.5574829578399658,0.5574829578399658,457,Nicolass-Air.technicolor.net,127.0.0.1,0.5574829578399658,1
23.0,1711468200,,False,2,dbbd8e3a,2024-03-26_16-50-00,0.8677811622619629,1.4252641201019287,457,Nicolass-Air.technicolor.net,127.0.0.1,1.4252641201019287,2
24.0,1711468200,,False,3,dbbd8e3a,2024-03-26_16-50-00,0.6480600833892822,2.073324203491211,457,Nicolass-Air.technicolor.net,127.0.0.1,2.073324203491211,3
24.0,1711468201,,False,4,dbbd8e3a,2024-03-26_16-50-01,0.6352388858795166,2.7085630893707275,457,Nicolass-Air.technicolor.net,127.0.0.1,2.7085630893707275,4
24.0,1711468202,,False,5,dbbd8e3a,2024-03-26_16-50-02,0.6303837299346924,3.33894681930542,457,Nicolass-Air.technicolor.net,127.0.0.1,3.33894681930542,5
24.0,1711468202,,False,6,dbbd8e3a,2024-03-26_16-50-02,0.7375249862670898,4.07647180557251,457,Nicolass-Air.technicolor.net,127.0.0.1,4.07647180557251,6
24.0,1711468203,,False,7,dbbd8e3a,2024-03-26_16-50-03,0.92690110206604,5.00337290763855,457,Nicolass-Air.technicolor.net,127.0.0.1,5.00337290763855,7
24.0,1711468204,,False,8,dbbd8e3a,2024-03-26_16-50-04,0.6697018146514893,5.673074722290039,457,Nicolass-Air.technicolor.net,127.0.0.1,5.673074722290039,8
24.0,1711468205,,False,9,dbbd8e3a,2024-03-26_16-50-05,0.7525277137756348,6.425602436065674,457,Nicolass-Air.technicolor.net,127.0.0.1,6.425602436065674,9
24.0,1711468205,,False,10,dbbd8e3a,2024-03-26_16-50-05,0.7554779052734375,7.181080341339111,457,Nicolass-Air.technicolor.net,127.0.0.1,7.181080341339111,10
24.0,1711468206,,False,11,dbbd8e3a,2024-03-26_16-50-06,0.6851639747619629,7.866244316101074,457,Nicolass-Air.technicolor.net,127.0.0.1,7.866244316101074,11
24.0,1711468207,,False,12,dbbd8e3a,2024-03-26_16-50-07,0.6636767387390137,8.529921054840088,457,Nicolass-Air.technicolor.net,127.0.0.1,8.529921054840088,12
24.0,1711468207,,False,13,dbbd8e3a,2024-03-26_16-50-07,0.6368989944458008,9.166820049285889,457,Nicolass-Air.technicolor.net,127.0.0.1,9.166820049285889,13
24.0,1711468208,,False,14,dbbd8e3a,2024-03-26_16-50-08,0.6337189674377441,9.800539016723633,457,Nicolass-Air.technicolor.net,127.0.0.1,9.800539016723633,14
24.0,1711468209,,False,15,dbbd8e3a,2024-03-26_16-50-09,0.5940709114074707,10.394609928131104,457,Nicolass-Air.technicolor.net,127.0.0.1,10.394609928131104,15
24.0,1711468209,,False,16,dbbd8e3a,2024-03-26_16-50-09,0.6254329681396484,11.020042896270752,457,Nicolass-Air.technicolor.net,127.0.0.1,11.020042896270752,16
24.0,1711468210,,False,17,dbbd8e3a,2024-03-26_16-50-10,0.7449908256530762,11.765033721923828,457,Nicolass-Air.technicolor.net,127.0.0.1,11.765033721923828,17
24.0,1711468211,,False,18,dbbd8e3a,2024-03-26_16-50-11,0.5971179008483887,12.362151622772217,457,Nicolass-Air.technicolor.net,127.0.0.1,12.362151622772217,18
24.0,1711468211,,False,19,dbbd8e3a,2024-03-26_16-50-11,0.8073501586914062,13.169501781463623,457,Nicolass-Air.technicolor.net,127.0.0.1,13.169501781463623,19
24.0,1711468212,,False,20,dbbd8e3a,2024-03-26_16-50-12,0.6606001853942871,13.83010196685791,457,Nicolass-Air.technicolor.net,127.0.0.1,13.83010196685791,20
24.0,1711468213,,False,21,dbbd8e3a,2024-03-26_16-50-13,0.6832842826843262,14.513386249542236,457,Nicolass-Air.technicolor.net,127.0.0.1,14.513386249542236,21
24.0,1711468214,,False,22,dbbd8e3a,2024-03-26_16-50-14,0.6671829223632812,15.180569171905518,457,Nicolass-Air.technicolor.net,127.0.0.1,15.180569171905518,22
24.0,1711468214,,False,23,dbbd8e3a,2024-03-26_16-50-14,0.7549419403076172,15.935511112213135,457,Nicolass-Air.technicolor.net,127.0.0.1,15.935511112213135,23
24.0,1711468215,,False,24,dbbd8e3a,2024-03-26_16-50-15,0.6277310848236084,16.563242197036743,457,Nicolass-Air.technicolor.net,127.0.0.1,16.563242197036743,24
24.0,1711468216,,False,25,dbbd8e3a,2024-03-26_16-50-16,0.6678791046142578,17.231121301651,457,Nicolass-Air.technicolor.net,127.0.0.1,17.231121301651,25
24.0,1711468216,,False,26,dbbd8e3a,2024-03-26_16-50-16,0.8447568416595459,18.075878143310547,457,Nicolass-Air.technicolor.net,127.0.0.1,18.075878143310547,26
24.0,1711468217,,False,27,dbbd8e3a,2024-03-26_16-50-17,0.7332720756530762,18.809150218963623,457,Nicolass-Air.technicolor.net,127.0.0.1,18.809150218963623,27
24.0,1711468218,,False,28,dbbd8e3a,2024-03-26_16-50-18,0.6494143009185791,19.458564519882202,457,Nicolass-Air.technicolor.net,127.0.0.1,19.458564519882202,28
24.0,1711468219,,False,29,dbbd8e3a,2024-03-26_16-50-19,0.7766737937927246,20.235238313674927,457,Nicolass-Air.technicolor.net,127.0.0.1,20.235238313674927,29
24.0,1711468219,,False,30,dbbd8e3a,2024-03-26_16-50-19,0.6413981914520264,20.876636505126953,457,Nicolass-Air.technicolor.net,127.0.0.1,20.876636505126953,30
24.0,1711468220,,False,31,dbbd8e3a,2024-03-26_16-50-20,0.6762051582336426,21.552841663360596,457,Nicolass-Air.technicolor.net,127.0.0.1,21.552841663360596,31
24.0,1711468221,,False,32,dbbd8e3a,2024-03-26_16-50-21,0.7374112606048584,22.290252923965454,457,Nicolass-Air.technicolor.net,127.0.0.1,22.290252923965454,32
24.0,1711468222,,False,33,dbbd8e3a,2024-03-26_16-50-22,0.9659550189971924,23.256207942962646,457,Nicolass-Air.technicolor.net,127.0.0.1,23.256207942962646,33
24.0,1711468222,,False,34,dbbd8e3a,2024-03-26_16-50-22,0.6446859836578369,23.900893926620483,457,Nicolass-Air.technicolor.net,127.0.0.1,23.900893926620483,34
24.0,1711468223,,False,35,dbbd8e3a,2024-03-26_16-50-23,0.6889140605926514,24.589807987213135,457,Nicolass-Air.technicolor.net,127.0.0.1,24.589807987213135,35
24.0,1711468224,,False,36,dbbd8e3a,2024-03-26_16-50-24,0.6254401206970215,25.215248107910156,457,Nicolass-Air.technicolor.net,127.0.0.1,25.215248107910156,36
24.0,1711468224,,False,37,dbbd8e3a,2024-03-26_16-50-24,0.5473830699920654,25.76263117790222,457,Nicolass-Air.technicolor.net,127.0.0.1,25.76263117790222,37
24.0,1711468225,,False,38,dbbd8e3a,2024-03-26_16-50-25,0.9411487579345703,26.703779935836792,457,Nicolass-Air.technicolor.net,127.0.0.1,26.703779935836792,38
24.0,1711468226,,False,39,dbbd8e3a,2024-03-26_16-50-26,0.7507240772247314,27.454504013061523,457,Nicolass-Air.technicolor.net,127.0.0.1,27.454504013061523,39
24.0,1711468227,,False,40,dbbd8e3a,2024-03-26_16-50-27,0.6340541839599609,28.088558197021484,457,Nicolass-Air.technicolor.net,127.0.0.1,28.088558197021484,40
