reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711467311,,False,20,e64ea59b,2024-03-26_16-35-11,0.8482182025909424,16.976982831954956,498,Nicolass-Air.technicolor.net,127.0.0.1,16.976982831954956,20
20.0,1711467312,,False,21,e64ea59b,2024-03-26_16-35-12,0.9114229679107666,17.888405799865723,498,Nicolass-Air.technicolor.net,127.0.0.1,17.888405799865723,21
20.0,1711467313,,False,22,e64ea59b,2024-03-26_16-35-13,0.926563024520874,18.814968824386597,498,Nicolass-Air.technicolor.net,127.0.0.1,18.814968824386597,22
20.0,1711467314,,False,23,e64ea59b,2024-03-26_16-35-14,0.861051082611084,19.67601990699768,498,Nicolass-Air.technicolor.net,127.0.0.1,19.67601990699768,23
20.0,1711467315,,False,24,e64ea59b,2024-03-26_16-35-15,0.8882288932800293,20.56424880027771,498,Nicolass-Air.technicolor.net,127.0.0.1,20.56424880027771,24
20.0,1711467316,,False,25,e64ea59b,2024-03-26_16-35-16,0.8434600830078125,21.407708883285522,498,Nicolass-Air.technicolor.net,127.0.0.1,21.407708883285522,25
20.0,1711467317,,False,26,e64ea59b,2024-03-26_16-35-17,0.9072451591491699,22.314954042434692,498,Nicolass-Air.technicolor.net,127.0.0.1,22.314954042434692,26
20.0,1711467318,,False,27,e64ea59b,2024-03-26_16-35-18,0.8197791576385498,23.134733200073242,498,Nicolass-Air.technicolor.net,127.0.0.1,23.134733200073242,27
20.0,1711467318,,False,28,e64ea59b,2024-03-26_16-35-18,0.9035439491271973,24.03827714920044,498,Nicolass-Air.technicolor.net,127.0.0.1,24.03827714920044,28
20.0,1711467319,,False,29,e64ea59b,2024-03-26_16-35-19,0.8418080806732178,24.880085229873657,498,Nicolass-Air.technicolor.net,127.0.0.1,24.880085229873657,29
20.0,1711467320,,False,30,e64ea59b,2024-03-26_16-35-20,0.8813822269439697,25.761467456817627,498,Nicolass-Air.technicolor.net,127.0.0.1,25.761467456817627,30
20.0,1711467321,,False,31,e64ea59b,2024-03-26_16-35-21,0.8877201080322266,26.649187564849854,498,Nicolass-Air.technicolor.net,127.0.0.1,26.649187564849854,31
20.0,1711467322,,False,32,e64ea59b,2024-03-26_16-35-22,0.8119170665740967,27.46110463142395,498,Nicolass-Air.technicolor.net,127.0.0.1,27.46110463142395,32
20.0,1711467323,,False,33,e64ea59b,2024-03-26_16-35-23,0.8098397254943848,28.270944356918335,498,Nicolass-Air.technicolor.net,127.0.0.1,28.270944356918335,33
20.0,1711467323,,False,34,e64ea59b,2024-03-26_16-35-23,0.788956880569458,29.059901237487793,498,Nicolass-Air.technicolor.net,127.0.0.1,29.059901237487793,34
20.0,1711467324,,False,35,e64ea59b,2024-03-26_16-35-24,0.9404799938201904,30.000381231307983,498,Nicolass-Air.technicolor.net,127.0.0.1,30.000381231307983,35
20.0,1711467325,,False,36,e64ea59b,2024-03-26_16-35-25,0.8446698188781738,30.845051050186157,498,Nicolass-Air.technicolor.net,127.0.0.1,30.845051050186157,36
20.0,1711467326,,False,37,e64ea59b,2024-03-26_16-35-26,0.8297410011291504,31.674792051315308,498,Nicolass-Air.technicolor.net,127.0.0.1,31.674792051315308,37
20.0,1711467327,,False,38,e64ea59b,2024-03-26_16-35-27,0.8049931526184082,32.479785203933716,498,Nicolass-Air.technicolor.net,127.0.0.1,32.479785203933716,38
20.0,1711467328,,False,39,e64ea59b,2024-03-26_16-35-28,0.9016058444976807,33.3813910484314,498,Nicolass-Air.technicolor.net,127.0.0.1,33.3813910484314,39
20.0,1711467329,,False,40,e64ea59b,2024-03-26_16-35-29,0.8435380458831787,34.224929094314575,498,Nicolass-Air.technicolor.net,127.0.0.1,34.224929094314575,40
