reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23.0,1711467137,,False,1,7e7f4004,2024-03-26_16-32-17,1.1667101383209229,1.1667101383209229,436,Nicolass-Air.technicolor.net,127.0.0.1,1.1667101383209229,1
21.0,1711467140,,False,2,7e7f4004,2024-03-26_16-32-20,1.4053740501403809,2.5720841884613037,436,Nicolass-Air.technicolor.net,127.0.0.1,2.5720841884613037,2
22.0,1711467141,,False,3,7e7f4004,2024-03-26_16-32-21,1.39453125,3.9666154384613037,436,Nicolass-Air.technicolor.net,127.0.0.1,3.9666154384613037,3
21.0,1711467143,,False,4,7e7f4004,2024-03-26_16-32-23,1.3012359142303467,5.26785135269165,436,Nicolass-Air.technicolor.net,127.0.0.1,5.26785135269165,4
22.0,1711467144,,False,5,7e7f4004,2024-03-26_16-32-24,1.296867847442627,6.564719200134277,436,Nicolass-Air.technicolor.net,127.0.0.1,6.564719200134277,5
22.0,1711467145,,False,6,7e7f4004,2024-03-26_16-32-25,1.2141451835632324,7.77886438369751,436,Nicolass-Air.technicolor.net,127.0.0.1,7.77886438369751,6
22.0,1711467147,,False,7,7e7f4004,2024-03-26_16-32-27,1.3407931327819824,9.119657516479492,436,Nicolass-Air.technicolor.net,127.0.0.1,9.119657516479492,7
22.0,1711467148,,False,8,7e7f4004,2024-03-26_16-32-28,1.2671992778778076,10.3868567943573,436,Nicolass-Air.technicolor.net,127.0.0.1,10.3868567943573,8
22.0,1711467149,,False,9,7e7f4004,2024-03-26_16-32-29,1.3353872299194336,11.722244024276733,436,Nicolass-Air.technicolor.net,127.0.0.1,11.722244024276733,9
22.0,1711467151,,False,10,7e7f4004,2024-03-26_16-32-31,1.3618638515472412,13.084107875823975,436,Nicolass-Air.technicolor.net,127.0.0.1,13.084107875823975,10
21.0,1711467152,,False,11,7e7f4004,2024-03-26_16-32-32,1.2701339721679688,14.354241847991943,436,Nicolass-Air.technicolor.net,127.0.0.1,14.354241847991943,11
21.0,1711467153,,False,12,7e7f4004,2024-03-26_16-32-33,1.4218149185180664,15.77605676651001,436,Nicolass-Air.technicolor.net,127.0.0.1,15.77605676651001,12
21.0,1711467155,,False,13,7e7f4004,2024-03-26_16-32-35,1.3367679119110107,17.11282467842102,436,Nicolass-Air.technicolor.net,127.0.0.1,17.11282467842102,13
21.0,1711467156,,False,14,7e7f4004,2024-03-26_16-32-36,1.3463139533996582,18.45913863182068,436,Nicolass-Air.technicolor.net,127.0.0.1,18.45913863182068,14
21.0,1711467157,,False,15,7e7f4004,2024-03-26_16-32-37,1.4029817581176758,19.862120389938354,436,Nicolass-Air.technicolor.net,127.0.0.1,19.862120389938354,15
21.0,1711467159,,False,16,7e7f4004,2024-03-26_16-32-39,1.4374048709869385,21.299525260925293,436,Nicolass-Air.technicolor.net,127.0.0.1,21.299525260925293,16
21.0,1711467160,,False,17,7e7f4004,2024-03-26_16-32-40,1.4009058475494385,22.70043110847473,436,Nicolass-Air.technicolor.net,127.0.0.1,22.70043110847473,17
21.0,1711467162,,False,18,7e7f4004,2024-03-26_16-32-42,1.3571901321411133,24.057621240615845,436,Nicolass-Air.technicolor.net,127.0.0.1,24.057621240615845,18
21.0,1711467163,,False,19,7e7f4004,2024-03-26_16-32-43,1.3473141193389893,25.404935359954834,436,Nicolass-Air.technicolor.net,127.0.0.1,25.404935359954834,19
21.0,1711467164,,False,20,7e7f4004,2024-03-26_16-32-44,1.3586559295654297,26.763591289520264,436,Nicolass-Air.technicolor.net,127.0.0.1,26.763591289520264,20
21.0,1711467166,,False,21,7e7f4004,2024-03-26_16-32-46,1.315924882888794,28.079516172409058,436,Nicolass-Air.technicolor.net,127.0.0.1,28.079516172409058,21
21.0,1711467167,,False,22,7e7f4004,2024-03-26_16-32-47,1.3707609176635742,29.450277090072632,436,Nicolass-Air.technicolor.net,127.0.0.1,29.450277090072632,22
21.0,1711467168,,False,23,7e7f4004,2024-03-26_16-32-48,1.4900360107421875,30.94031310081482,436,Nicolass-Air.technicolor.net,127.0.0.1,30.94031310081482,23
21.0,1711467170,,False,24,7e7f4004,2024-03-26_16-32-50,1.375648021697998,32.31596112251282,436,Nicolass-Air.technicolor.net,127.0.0.1,32.31596112251282,24
21.0,1711467171,,False,25,7e7f4004,2024-03-26_16-32-51,1.4107069969177246,33.72666811943054,436,Nicolass-Air.technicolor.net,127.0.0.1,33.72666811943054,25
21.0,1711467173,,False,26,7e7f4004,2024-03-26_16-32-53,1.4650778770446777,35.19174599647522,436,Nicolass-Air.technicolor.net,127.0.0.1,35.19174599647522,26
21.0,1711467174,,False,27,7e7f4004,2024-03-26_16-32-54,1.3387298583984375,36.53047585487366,436,Nicolass-Air.technicolor.net,127.0.0.1,36.53047585487366,27
21.0,1711467176,,False,28,7e7f4004,2024-03-26_16-32-56,1.4947121143341064,38.025187969207764,436,Nicolass-Air.technicolor.net,127.0.0.1,38.025187969207764,28
21.0,1711467177,,False,29,7e7f4004,2024-03-26_16-32-57,1.3492138385772705,39.374401807785034,436,Nicolass-Air.technicolor.net,127.0.0.1,39.374401807785034,29
21.0,1711467178,,False,30,7e7f4004,2024-03-26_16-32-58,1.4380559921264648,40.8124577999115,436,Nicolass-Air.technicolor.net,127.0.0.1,40.8124577999115,30
21.0,1711467180,,False,31,7e7f4004,2024-03-26_16-33-00,1.3484067916870117,42.16086459159851,436,Nicolass-Air.technicolor.net,127.0.0.1,42.16086459159851,31
21.0,1711467181,,False,32,7e7f4004,2024-03-26_16-33-01,1.5255072116851807,43.68637180328369,436,Nicolass-Air.technicolor.net,127.0.0.1,43.68637180328369,32
21.0,1711467183,,False,33,7e7f4004,2024-03-26_16-33-03,1.6186442375183105,45.305016040802,436,Nicolass-Air.technicolor.net,127.0.0.1,45.305016040802,33
21.0,1711467184,,False,34,7e7f4004,2024-03-26_16-33-04,1.4209132194519043,46.725929260253906,436,Nicolass-Air.technicolor.net,127.0.0.1,46.725929260253906,34
