reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.0,1711469112,,False,1,b68d4a98,2024-03-26_17-05-12,0.27499985694885254,0.27499985694885254,498,Nicolass-Air.technicolor.net,127.0.0.1,0.27499985694885254,1
31.0,1711469112,,False,2,b68d4a98,2024-03-26_17-05-12,0.23651814460754395,0.5115180015563965,498,Nicolass-Air.technicolor.net,127.0.0.1,0.5115180015563965,2
31.0,1711469112,,False,3,b68d4a98,2024-03-26_17-05-12,0.23843097686767578,0.7499489784240723,498,Nicolass-Air.technicolor.net,127.0.0.1,0.7499489784240723,3
29.0,1711469113,,False,4,b68d4a98,2024-03-26_17-05-13,0.25174617767333984,1.001695156097412,498,Nicolass-Air.technicolor.net,127.0.0.1,1.001695156097412,4
31.0,1711469113,,False,5,b68d4a98,2024-03-26_17-05-13,0.2694239616394043,1.2711191177368164,498,Nicolass-Air.technicolor.net,127.0.0.1,1.2711191177368164,5
31.0,1711469113,,False,6,b68d4a98,2024-03-26_17-05-13,0.29287123680114746,1.5639903545379639,498,Nicolass-Air.technicolor.net,127.0.0.1,1.5639903545379639,6
31.0,1711469114,,False,7,b68d4a98,2024-03-26_17-05-14,0.3067488670349121,1.870739221572876,498,Nicolass-Air.technicolor.net,127.0.0.1,1.870739221572876,7
31.0,1711469114,,False,8,b68d4a98,2024-03-26_17-05-14,0.3530747890472412,2.223814010620117,498,Nicolass-Air.technicolor.net,127.0.0.1,2.223814010620117,8
31.0,1711469114,,False,9,b68d4a98,2024-03-26_17-05-14,0.27355408668518066,2.497368097305298,498,Nicolass-Air.technicolor.net,127.0.0.1,2.497368097305298,9
31.0,1711469114,,False,10,b68d4a98,2024-03-26_17-05-14,0.2449638843536377,2.7423319816589355,498,Nicolass-Air.technicolor.net,127.0.0.1,2.7423319816589355,10
31.0,1711469115,,False,11,b68d4a98,2024-03-26_17-05-15,0.26093292236328125,3.003264904022217,498,Nicolass-Air.technicolor.net,127.0.0.1,3.003264904022217,11
31.0,1711469115,,False,12,b68d4a98,2024-03-26_17-05-15,0.29454588890075684,3.2978107929229736,498,Nicolass-Air.technicolor.net,127.0.0.1,3.2978107929229736,12
31.0,1711469115,,False,13,b68d4a98,2024-03-26_17-05-15,0.2852783203125,3.5830891132354736,498,Nicolass-Air.technicolor.net,127.0.0.1,3.5830891132354736,13
31.0,1711469116,,False,14,b68d4a98,2024-03-26_17-05-16,0.27054309844970703,3.8536322116851807,498,Nicolass-Air.technicolor.net,127.0.0.1,3.8536322116851807,14
31.0,1711469116,,False,15,b68d4a98,2024-03-26_17-05-16,0.27197909355163574,4.125611305236816,498,Nicolass-Air.technicolor.net,127.0.0.1,4.125611305236816,15
31.0,1711469116,,False,16,b68d4a98,2024-03-26_17-05-16,0.2916429042816162,4.417254209518433,498,Nicolass-Air.technicolor.net,127.0.0.1,4.417254209518433,16
31.0,1711469116,,False,17,b68d4a98,2024-03-26_17-05-16,0.2916889190673828,4.708943128585815,498,Nicolass-Air.technicolor.net,127.0.0.1,4.708943128585815,17
31.0,1711469117,,False,18,b68d4a98,2024-03-26_17-05-17,0.2723870277404785,4.981330156326294,498,Nicolass-Air.technicolor.net,127.0.0.1,4.981330156326294,18
28.0,1711469117,,False,19,b68d4a98,2024-03-26_17-05-17,0.29892420768737793,5.280254364013672,498,Nicolass-Air.technicolor.net,127.0.0.1,5.280254364013672,19
19.0,1711469117,,False,20,b68d4a98,2024-03-26_17-05-17,0.23807001113891602,5.518324375152588,498,Nicolass-Air.technicolor.net,127.0.0.1,5.518324375152588,20
21.0,1711469117,,False,21,b68d4a98,2024-03-26_17-05-17,0.2420978546142578,5.760422229766846,498,Nicolass-Air.technicolor.net,127.0.0.1,5.760422229766846,21
31.0,1711469118,,False,22,b68d4a98,2024-03-26_17-05-18,0.2740490436553955,6.034471273422241,498,Nicolass-Air.technicolor.net,127.0.0.1,6.034471273422241,22
22.0,1711469118,,False,23,b68d4a98,2024-03-26_17-05-18,0.24163603782653809,6.276107311248779,498,Nicolass-Air.technicolor.net,127.0.0.1,6.276107311248779,23
24.0,1711469118,,False,24,b68d4a98,2024-03-26_17-05-18,0.2497856616973877,6.525892972946167,498,Nicolass-Air.technicolor.net,127.0.0.1,6.525892972946167,24
18.0,1711469118,,False,25,b68d4a98,2024-03-26_17-05-18,0.23101520538330078,6.756908178329468,498,Nicolass-Air.technicolor.net,127.0.0.1,6.756908178329468,25
19.0,1711469119,,False,26,b68d4a98,2024-03-26_17-05-19,0.29266881942749023,7.049576997756958,498,Nicolass-Air.technicolor.net,127.0.0.1,7.049576997756958,26
20.0,1711469119,,False,27,b68d4a98,2024-03-26_17-05-19,0.27939915657043457,7.328976154327393,498,Nicolass-Air.technicolor.net,127.0.0.1,7.328976154327393,27
17.0,1711469119,,False,28,b68d4a98,2024-03-26_17-05-19,0.3003668785095215,7.629343032836914,498,Nicolass-Air.technicolor.net,127.0.0.1,7.629343032836914,28
17.0,1711469120,,False,29,b68d4a98,2024-03-26_17-05-20,0.2455589771270752,7.874902009963989,498,Nicolass-Air.technicolor.net,127.0.0.1,7.874902009963989,29
17.0,1711469120,,False,30,b68d4a98,2024-03-26_17-05-20,0.2655198574066162,8.140421867370605,498,Nicolass-Air.technicolor.net,127.0.0.1,8.140421867370605,30
