reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13.0,1711467055,,False,1,a4e27b50,2024-03-26_16-30-55,2.235167980194092,2.235167980194092,284,Nicolass-Air.technicolor.net,127.0.0.1,2.235167980194092,1
13.0,1711467057,,False,2,a4e27b50,2024-03-26_16-30-57,2.4672629833221436,4.702430963516235,284,Nicolass-Air.technicolor.net,127.0.0.1,4.702430963516235,2
14.0,1711467060,,False,3,a4e27b50,2024-03-26_16-31-00,2.706599235534668,7.409030199050903,284,Nicolass-Air.technicolor.net,127.0.0.1,7.409030199050903,3
10.0,1711467062,,False,4,a4e27b50,2024-03-26_16-31-02,2.3497159481048584,9.758746147155762,284,Nicolass-Air.technicolor.net,127.0.0.1,9.758746147155762,4
10.0,1711467064,,False,5,a4e27b50,2024-03-26_16-31-04,2.243835926055908,12.00258207321167,284,Nicolass-Air.technicolor.net,127.0.0.1,12.00258207321167,5
11.0,1711467067,,False,6,a4e27b50,2024-03-26_16-31-07,2.431670904159546,14.434252977371216,284,Nicolass-Air.technicolor.net,127.0.0.1,14.434252977371216,6
10.0,1711467069,,False,7,a4e27b50,2024-03-26_16-31-09,2.3280491828918457,16.76230216026306,284,Nicolass-Air.technicolor.net,127.0.0.1,16.76230216026306,7
10.0,1711467071,,False,8,a4e27b50,2024-03-26_16-31-11,2.3402178287506104,19.102519989013672,284,Nicolass-Air.technicolor.net,127.0.0.1,19.102519989013672,8
10.0,1711467074,,False,9,a4e27b50,2024-03-26_16-31-14,2.3503639698028564,21.45288395881653,284,Nicolass-Air.technicolor.net,127.0.0.1,21.45288395881653,9
10.0,1711467076,,False,10,a4e27b50,2024-03-26_16-31-16,2.310324192047119,23.763208150863647,284,Nicolass-Air.technicolor.net,127.0.0.1,23.763208150863647,10
10.0,1711467078,,False,11,a4e27b50,2024-03-26_16-31-18,2.2043659687042236,25.96757411956787,284,Nicolass-Air.technicolor.net,127.0.0.1,25.96757411956787,11
10.0,1711467081,,False,12,a4e27b50,2024-03-26_16-31-21,2.298189163208008,28.26576328277588,284,Nicolass-Air.technicolor.net,127.0.0.1,28.26576328277588,12
10.0,1711467083,,False,13,a4e27b50,2024-03-26_16-31-23,2.2385787963867188,30.504342079162598,284,Nicolass-Air.technicolor.net,127.0.0.1,30.504342079162598,13
10.0,1711467085,,False,14,a4e27b50,2024-03-26_16-31-25,2.3031980991363525,32.80754017829895,284,Nicolass-Air.technicolor.net,127.0.0.1,32.80754017829895,14
10.0,1711467087,,False,15,a4e27b50,2024-03-26_16-31-27,2.1698732376098633,34.97741341590881,284,Nicolass-Air.technicolor.net,127.0.0.1,34.97741341590881,15
10.0,1711467090,,False,16,a4e27b50,2024-03-26_16-31-30,2.195035934448242,37.172449350357056,284,Nicolass-Air.technicolor.net,127.0.0.1,37.172449350357056,16
10.0,1711467092,,False,17,a4e27b50,2024-03-26_16-31-32,2.152047872543335,39.32449722290039,284,Nicolass-Air.technicolor.net,127.0.0.1,39.32449722290039,17
10.0,1711467094,,False,18,a4e27b50,2024-03-26_16-31-34,2.265542984008789,41.59004020690918,284,Nicolass-Air.technicolor.net,127.0.0.1,41.59004020690918,18
10.0,1711467096,,False,19,a4e27b50,2024-03-26_16-31-36,2.2008719444274902,43.79091215133667,284,Nicolass-Air.technicolor.net,127.0.0.1,43.79091215133667,19
10.0,1711467099,,False,20,a4e27b50,2024-03-26_16-31-39,2.3147871494293213,46.10569930076599,284,Nicolass-Air.technicolor.net,127.0.0.1,46.10569930076599,20
10.0,1711467101,,False,21,a4e27b50,2024-03-26_16-31-41,2.234077215194702,48.33977651596069,284,Nicolass-Air.technicolor.net,127.0.0.1,48.33977651596069,21
