reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.0,1711473589,,False,1,d8d62b4d,2024-03-26_18-19-49,3.206775188446045,3.206775188446045,5297,Nicolass-Air.technicolor.net,127.0.0.1,3.206775188446045,1
13.0,1711473592,,False,2,d8d62b4d,2024-03-26_18-19-52,2.5365171432495117,5.743292331695557,5297,Nicolass-Air.technicolor.net,127.0.0.1,5.743292331695557,2
13.0,1711473595,,False,3,d8d62b4d,2024-03-26_18-19-55,2.6785178184509277,8.421810150146484,5297,Nicolass-Air.technicolor.net,127.0.0.1,8.421810150146484,3
13.0,1711473597,,False,4,d8d62b4d,2024-03-26_18-19-57,2.4822230339050293,10.904033184051514,5297,Nicolass-Air.technicolor.net,127.0.0.1,10.904033184051514,4
13.0,1711473600,,False,5,d8d62b4d,2024-03-26_18-20-00,2.755666971206665,13.659700155258179,5297,Nicolass-Air.technicolor.net,127.0.0.1,13.659700155258179,5
13.0,1711473603,,False,6,d8d62b4d,2024-03-26_18-20-03,2.6902902126312256,16.349990367889404,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.349990367889404,6
13.0,1711473605,,False,7,d8d62b4d,2024-03-26_18-20-05,2.4824697971343994,18.832460165023804,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.832460165023804,7
13.0,1711473608,,False,8,d8d62b4d,2024-03-26_18-20-08,2.507337808609009,21.339797973632812,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.339797973632812,8
13.0,1711473610,,False,9,d8d62b4d,2024-03-26_18-20-10,2.6878578662872314,24.027655839920044,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.027655839920044,9
13.0,1711473613,,False,10,d8d62b4d,2024-03-26_18-20-13,2.5785911083221436,26.606246948242188,5297,Nicolass-Air.technicolor.net,127.0.0.1,26.606246948242188,10
13.0,1711473616,,False,11,d8d62b4d,2024-03-26_18-20-16,2.547997236251831,29.15424418449402,5297,Nicolass-Air.technicolor.net,127.0.0.1,29.15424418449402,11
13.0,1711473618,,False,12,d8d62b4d,2024-03-26_18-20-18,2.745859146118164,31.900103330612183,5297,Nicolass-Air.technicolor.net,127.0.0.1,31.900103330612183,12
13.0,1711473621,,False,13,d8d62b4d,2024-03-26_18-20-21,2.9484000205993652,34.84850335121155,5297,Nicolass-Air.technicolor.net,127.0.0.1,34.84850335121155,13
13.0,1711473624,,False,14,d8d62b4d,2024-03-26_18-20-24,2.422631025314331,37.27113437652588,5297,Nicolass-Air.technicolor.net,127.0.0.1,37.27113437652588,14
13.0,1711473626,,False,15,d8d62b4d,2024-03-26_18-20-26,2.393024206161499,39.66415858268738,5297,Nicolass-Air.technicolor.net,127.0.0.1,39.66415858268738,15
13.0,1711473629,,False,16,d8d62b4d,2024-03-26_18-20-29,2.664907932281494,42.32906651496887,5297,Nicolass-Air.technicolor.net,127.0.0.1,42.32906651496887,16
13.0,1711473631,,False,17,d8d62b4d,2024-03-26_18-20-31,2.754671096801758,45.08373761177063,5297,Nicolass-Air.technicolor.net,127.0.0.1,45.08373761177063,17
13.0,1711473634,,False,18,d8d62b4d,2024-03-26_18-20-34,2.530822992324829,47.61456060409546,5297,Nicolass-Air.technicolor.net,127.0.0.1,47.61456060409546,18
13.0,1711473636,,False,19,d8d62b4d,2024-03-26_18-20-36,2.4513840675354004,50.06594467163086,5297,Nicolass-Air.technicolor.net,127.0.0.1,50.06594467163086,19
13.0,1711473639,,False,20,d8d62b4d,2024-03-26_18-20-39,2.6035268306732178,52.66947150230408,5297,Nicolass-Air.technicolor.net,127.0.0.1,52.66947150230408,20
13.0,1711473643,,False,21,d8d62b4d,2024-03-26_18-20-43,3.85729718208313,56.52676868438721,5297,Nicolass-Air.technicolor.net,127.0.0.1,56.52676868438721,21
13.0,1711473646,,False,22,d8d62b4d,2024-03-26_18-20-46,3.2882301807403564,59.81499886512756,5297,Nicolass-Air.technicolor.net,127.0.0.1,59.81499886512756,22
0.0,1711473648,,False,23,d8d62b4d,2024-03-26_18-20-48,1.5914151668548584,61.40641403198242,5297,Nicolass-Air.technicolor.net,127.0.0.1,61.40641403198242,23
