reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.2,1711472914,,False,28,7728a717,2024-03-26_18-08-34,4.589443206787109,110.65310621261597,5272,Nicolass-Air.technicolor.net,127.0.0.1,110.65310621261597,28
19.8,1711472919,,False,29,7728a717,2024-03-26_18-08-39,5.000331163406372,115.65343737602234,5272,Nicolass-Air.technicolor.net,127.0.0.1,115.65343737602234,29
22.0,1711472924,,False,30,7728a717,2024-03-26_18-08-44,5.352298021316528,121.00573539733887,5272,Nicolass-Air.technicolor.net,127.0.0.1,121.00573539733887,30
19.4,1711472929,,False,31,7728a717,2024-03-26_18-08-49,4.902396202087402,125.90813159942627,5272,Nicolass-Air.technicolor.net,127.0.0.1,125.90813159942627,31
14.6,1711472933,,False,32,7728a717,2024-03-26_18-08-53,3.8030591011047363,129.711190700531,5272,Nicolass-Air.technicolor.net,127.0.0.1,129.711190700531,32
18.4,1711472937,,False,33,7728a717,2024-03-26_18-08-57,4.140795946121216,133.85198664665222,5272,Nicolass-Air.technicolor.net,127.0.0.1,133.85198664665222,33
18.6,1711472943,,False,34,7728a717,2024-03-26_18-09-03,6.416891813278198,140.26887845993042,5272,Nicolass-Air.technicolor.net,127.0.0.1,140.26887845993042,34
18.0,1711472948,,False,35,7728a717,2024-03-26_18-09-08,4.345331907272339,144.61421036720276,5272,Nicolass-Air.technicolor.net,127.0.0.1,144.61421036720276,35
16.8,1711472951,,False,36,7728a717,2024-03-26_18-09-11,3.945652961730957,148.55986332893372,5272,Nicolass-Air.technicolor.net,127.0.0.1,148.55986332893372,36
17.8,1711472956,,False,37,7728a717,2024-03-26_18-09-16,4.1143107414245605,152.67417407035828,5272,Nicolass-Air.technicolor.net,127.0.0.1,152.67417407035828,37
15.8,1711472959,,False,38,7728a717,2024-03-26_18-09-19,3.6978600025177,156.37203407287598,5272,Nicolass-Air.technicolor.net,127.0.0.1,156.37203407287598,38
13.6,1711472963,,False,39,7728a717,2024-03-26_18-09-23,3.431752920150757,159.80378699302673,5272,Nicolass-Air.technicolor.net,127.0.0.1,159.80378699302673,39
11.6,1711472966,,False,40,7728a717,2024-03-26_18-09-26,3.007986068725586,162.81177306175232,5272,Nicolass-Air.technicolor.net,127.0.0.1,162.81177306175232,40
8.6,1711472968,,False,41,7728a717,2024-03-26_18-09-28,2.3457329273223877,165.1575059890747,5272,Nicolass-Air.technicolor.net,127.0.0.1,165.1575059890747,41
10.2,1711472971,,False,42,7728a717,2024-03-26_18-09-31,2.603234052658081,167.7607400417328,5272,Nicolass-Air.technicolor.net,127.0.0.1,167.7607400417328,42
12.2,1711472974,,False,43,7728a717,2024-03-26_18-09-34,3.058032989501953,170.81877303123474,5272,Nicolass-Air.technicolor.net,127.0.0.1,170.81877303123474,43
9.4,1711472976,,False,44,7728a717,2024-03-26_18-09-36,2.4358248710632324,173.25459790229797,5272,Nicolass-Air.technicolor.net,127.0.0.1,173.25459790229797,44
8.6,1711472979,,False,45,7728a717,2024-03-26_18-09-39,2.5523340702056885,175.80693197250366,5272,Nicolass-Air.technicolor.net,127.0.0.1,175.80693197250366,45
9.6,1711472981,,False,46,7728a717,2024-03-26_18-09-41,2.5035409927368164,178.31047296524048,5272,Nicolass-Air.technicolor.net,127.0.0.1,178.31047296524048,46
10.4,1711472984,,False,47,7728a717,2024-03-26_18-09-44,2.9087369441986084,181.2192099094391,5272,Nicolass-Air.technicolor.net,127.0.0.1,181.2192099094391,47
9.4,1711472987,,False,48,7728a717,2024-03-26_18-09-47,2.5618979930877686,183.78110790252686,5272,Nicolass-Air.technicolor.net,127.0.0.1,183.78110790252686,48
10.4,1711472989,,False,49,7728a717,2024-03-26_18-09-49,2.6456141471862793,186.42672204971313,5272,Nicolass-Air.technicolor.net,127.0.0.1,186.42672204971313,49
11.0,1711472992,,False,50,7728a717,2024-03-26_18-09-52,2.7492947578430176,189.17601680755615,5272,Nicolass-Air.technicolor.net,127.0.0.1,189.17601680755615,50
9.8,1711472995,,False,51,7728a717,2024-03-26_18-09-55,3.3437440395355225,192.51976084709167,5272,Nicolass-Air.technicolor.net,127.0.0.1,192.51976084709167,51
12.0,1711472999,,False,52,7728a717,2024-03-26_18-09-59,3.470641851425171,195.99040269851685,5272,Nicolass-Air.technicolor.net,127.0.0.1,195.99040269851685,52
12.2,1711473002,,False,53,7728a717,2024-03-26_18-10-02,3.240410089492798,199.23081278800964,5272,Nicolass-Air.technicolor.net,127.0.0.1,199.23081278800964,53
12.0,1711473005,,False,54,7728a717,2024-03-26_18-10-05,3.1341230869293213,202.36493587493896,5272,Nicolass-Air.technicolor.net,127.0.0.1,202.36493587493896,54
11.8,1711473009,,False,55,7728a717,2024-03-26_18-10-09,3.165868043899536,205.5308039188385,5272,Nicolass-Air.technicolor.net,127.0.0.1,205.5308039188385,55
13.0,1711473012,,False,56,7728a717,2024-03-26_18-10-12,3.368950128555298,208.8997540473938,5272,Nicolass-Air.technicolor.net,127.0.0.1,208.8997540473938,56
13.8,1711473016,,False,57,7728a717,2024-03-26_18-10-16,3.5915822982788086,212.4913363456726,5272,Nicolass-Air.technicolor.net,127.0.0.1,212.4913363456726,57
15.0,1711473019,,False,58,7728a717,2024-03-26_18-10-19,3.814457893371582,216.3057942390442,5272,Nicolass-Air.technicolor.net,127.0.0.1,216.3057942390442,58
16.2,1711473023,,False,59,7728a717,2024-03-26_18-10-23,3.914875030517578,220.22066926956177,5272,Nicolass-Air.technicolor.net,127.0.0.1,220.22066926956177,59
16.8,1711473027,,False,60,7728a717,2024-03-26_18-10-27,4.234266042709351,224.45493531227112,5272,Nicolass-Air.technicolor.net,127.0.0.1,224.45493531227112,60
23.0,1711473033,,False,61,7728a717,2024-03-26_18-10-33,5.367423057556152,229.82235836982727,5272,Nicolass-Air.technicolor.net,127.0.0.1,229.82235836982727,61
21.0,1711473038,,False,62,7728a717,2024-03-26_18-10-38,5.071474075317383,234.89383244514465,5272,Nicolass-Air.technicolor.net,127.0.0.1,234.89383244514465,62
18.6,1711473042,,False,63,7728a717,2024-03-26_18-10-42,3.9446263313293457,238.838458776474,5272,Nicolass-Air.technicolor.net,127.0.0.1,238.838458776474,63
23.0,1711473047,,False,64,7728a717,2024-03-26_18-10-47,4.97451114654541,243.8129699230194,5272,Nicolass-Air.technicolor.net,127.0.0.1,243.8129699230194,64
22.8,1711473053,,False,65,7728a717,2024-03-26_18-10-53,5.122384071350098,248.9353539943695,5272,Nicolass-Air.technicolor.net,127.0.0.1,248.9353539943695,65
19.8,1711473057,,False,66,7728a717,2024-03-26_18-10-57,4.859508037567139,253.79486203193665,5272,Nicolass-Air.technicolor.net,127.0.0.1,253.79486203193665,66
19.0,1711473062,,False,67,7728a717,2024-03-26_18-11-02,4.446284055709839,258.2411460876465,5272,Nicolass-Air.technicolor.net,127.0.0.1,258.2411460876465,67
15.4,1711473066,,False,68,7728a717,2024-03-26_18-11-06,3.765342950820923,262.0064890384674,5272,Nicolass-Air.technicolor.net,127.0.0.1,262.0064890384674,68
15.2,1711473070,,False,69,7728a717,2024-03-26_18-11-10,3.8970870971679688,265.9035761356354,5272,Nicolass-Air.technicolor.net,127.0.0.1,265.9035761356354,69
10.6,1711473072,,False,70,7728a717,2024-03-26_18-11-12,2.6655197143554688,268.56909584999084,5272,Nicolass-Air.technicolor.net,127.0.0.1,268.56909584999084,70
