reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711475796,,False,1,887ac0f7,2024-03-26_18-56-36,0.39181017875671387,0.39181017875671387,5371,Nicolass-Air.technicolor.net,127.0.0.1,0.39181017875671387,1
44.0,1711475797,,False,2,887ac0f7,2024-03-26_18-56-37,0.5220291614532471,0.9138393402099609,5371,Nicolass-Air.technicolor.net,127.0.0.1,0.9138393402099609,2
44.0,1711475797,,False,3,887ac0f7,2024-03-26_18-56-37,0.5138118267059326,1.4276511669158936,5371,Nicolass-Air.technicolor.net,127.0.0.1,1.4276511669158936,3
74.0,1711475798,,False,4,887ac0f7,2024-03-26_18-56-38,0.7411658763885498,2.1688170433044434,5371,Nicolass-Air.technicolor.net,127.0.0.1,2.1688170433044434,4
74.0,1711475799,,False,5,887ac0f7,2024-03-26_18-56-39,0.7771482467651367,2.94596529006958,5371,Nicolass-Air.technicolor.net,127.0.0.1,2.94596529006958,5
47.0,1711475800,,False,6,887ac0f7,2024-03-26_18-56-40,0.5998311042785645,3.5457963943481445,5371,Nicolass-Air.technicolor.net,127.0.0.1,3.5457963943481445,6
46.0,1711475800,,False,7,887ac0f7,2024-03-26_18-56-40,0.5553979873657227,4.101194381713867,5371,Nicolass-Air.technicolor.net,127.0.0.1,4.101194381713867,7
46.0,1711475801,,False,8,887ac0f7,2024-03-26_18-56-41,0.5775988101959229,4.67879319190979,5371,Nicolass-Air.technicolor.net,127.0.0.1,4.67879319190979,8
46.0,1711475801,,False,9,887ac0f7,2024-03-26_18-56-41,0.5253992080688477,5.204192399978638,5371,Nicolass-Air.technicolor.net,127.0.0.1,5.204192399978638,9
46.0,1711475802,,False,10,887ac0f7,2024-03-26_18-56-42,0.5304162502288818,5.7346086502075195,5371,Nicolass-Air.technicolor.net,127.0.0.1,5.7346086502075195,10
46.0,1711475802,,False,11,887ac0f7,2024-03-26_18-56-42,0.6767528057098389,6.411361455917358,5371,Nicolass-Air.technicolor.net,127.0.0.1,6.411361455917358,11
46.0,1711475803,,False,12,887ac0f7,2024-03-26_18-56-43,0.5171771049499512,6.92853856086731,5371,Nicolass-Air.technicolor.net,127.0.0.1,6.92853856086731,12
46.0,1711475804,,False,13,887ac0f7,2024-03-26_18-56-44,0.5749690532684326,7.503507614135742,5371,Nicolass-Air.technicolor.net,127.0.0.1,7.503507614135742,13
46.0,1711475804,,False,14,887ac0f7,2024-03-26_18-56-44,0.605665922164917,8.10917353630066,5371,Nicolass-Air.technicolor.net,127.0.0.1,8.10917353630066,14
46.0,1711475805,,False,15,887ac0f7,2024-03-26_18-56-45,0.6830086708068848,8.792182207107544,5371,Nicolass-Air.technicolor.net,127.0.0.1,8.792182207107544,15
46.0,1711475805,,False,16,887ac0f7,2024-03-26_18-56-45,0.5820407867431641,9.374222993850708,5371,Nicolass-Air.technicolor.net,127.0.0.1,9.374222993850708,16
46.0,1711475806,,False,17,887ac0f7,2024-03-26_18-56-46,0.5293359756469727,9.90355896949768,5371,Nicolass-Air.technicolor.net,127.0.0.1,9.90355896949768,17
46.0,1711475806,,False,18,887ac0f7,2024-03-26_18-56-46,0.5536210536956787,10.45718002319336,5371,Nicolass-Air.technicolor.net,127.0.0.1,10.45718002319336,18
46.0,1711475807,,False,19,887ac0f7,2024-03-26_18-56-47,0.530264139175415,10.987444162368774,5371,Nicolass-Air.technicolor.net,127.0.0.1,10.987444162368774,19
45.0,1711475808,,False,20,887ac0f7,2024-03-26_18-56-48,0.5653340816497803,11.552778244018555,5371,Nicolass-Air.technicolor.net,127.0.0.1,11.552778244018555,20
45.0,1711475808,,False,21,887ac0f7,2024-03-26_18-56-48,0.5415031909942627,12.094281435012817,5371,Nicolass-Air.technicolor.net,127.0.0.1,12.094281435012817,21
45.0,1711475809,,False,22,887ac0f7,2024-03-26_18-56-49,0.5214309692382812,12.615712404251099,5371,Nicolass-Air.technicolor.net,127.0.0.1,12.615712404251099,22
45.0,1711475809,,False,23,887ac0f7,2024-03-26_18-56-49,0.49109506607055664,13.106807470321655,5371,Nicolass-Air.technicolor.net,127.0.0.1,13.106807470321655,23
45.0,1711475810,,False,24,887ac0f7,2024-03-26_18-56-50,0.6527180671691895,13.759525537490845,5371,Nicolass-Air.technicolor.net,127.0.0.1,13.759525537490845,24
45.0,1711475810,,False,25,887ac0f7,2024-03-26_18-56-50,0.6348910331726074,14.394416570663452,5371,Nicolass-Air.technicolor.net,127.0.0.1,14.394416570663452,25
45.0,1711475811,,False,26,887ac0f7,2024-03-26_18-56-51,0.6133241653442383,15.00774073600769,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.00774073600769,26
45.0,1711475812,,False,27,887ac0f7,2024-03-26_18-56-52,0.5140810012817383,15.521821737289429,5371,Nicolass-Air.technicolor.net,127.0.0.1,15.521821737289429,27
45.0,1711475812,,False,28,887ac0f7,2024-03-26_18-56-52,0.549062967300415,16.070884704589844,5371,Nicolass-Air.technicolor.net,127.0.0.1,16.070884704589844,28
45.0,1711475813,,False,29,887ac0f7,2024-03-26_18-56-53,0.5157241821289062,16.58660888671875,5371,Nicolass-Air.technicolor.net,127.0.0.1,16.58660888671875,29
45.0,1711475813,,False,30,887ac0f7,2024-03-26_18-56-53,0.5397260189056396,17.12633490562439,5371,Nicolass-Air.technicolor.net,127.0.0.1,17.12633490562439,30
45.0,1711475814,,False,31,887ac0f7,2024-03-26_18-56-54,0.5444459915161133,17.670780897140503,5371,Nicolass-Air.technicolor.net,127.0.0.1,17.670780897140503,31
45.0,1711475814,,False,32,887ac0f7,2024-03-26_18-56-54,0.5475797653198242,18.218360662460327,5371,Nicolass-Air.technicolor.net,127.0.0.1,18.218360662460327,32
45.0,1711475815,,False,33,887ac0f7,2024-03-26_18-56-55,0.5255570411682129,18.74391770362854,5371,Nicolass-Air.technicolor.net,127.0.0.1,18.74391770362854,33
45.0,1711475815,,False,34,887ac0f7,2024-03-26_18-56-55,0.5214390754699707,19.26535677909851,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.26535677909851,34
45.0,1711475816,,False,35,887ac0f7,2024-03-26_18-56-56,0.49493908882141113,19.760295867919922,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.760295867919922,35
45.0,1711475816,,False,36,887ac0f7,2024-03-26_18-56-56,0.5253410339355469,20.28563690185547,5371,Nicolass-Air.technicolor.net,127.0.0.1,20.28563690185547,36
45.0,1711475817,,False,37,887ac0f7,2024-03-26_18-56-57,0.5331058502197266,20.818742752075195,5371,Nicolass-Air.technicolor.net,127.0.0.1,20.818742752075195,37
45.0,1711475817,,False,38,887ac0f7,2024-03-26_18-56-57,0.504478931427002,21.323221683502197,5371,Nicolass-Air.technicolor.net,127.0.0.1,21.323221683502197,38
45.0,1711475818,,False,39,887ac0f7,2024-03-26_18-56-58,0.52286696434021,21.846088647842407,5371,Nicolass-Air.technicolor.net,127.0.0.1,21.846088647842407,39
45.0,1711475819,,False,40,887ac0f7,2024-03-26_18-56-59,0.5479590892791748,22.394047737121582,5371,Nicolass-Air.technicolor.net,127.0.0.1,22.394047737121582,40
45.0,1711475819,,False,41,887ac0f7,2024-03-26_18-56-59,0.5177900791168213,22.911837816238403,5371,Nicolass-Air.technicolor.net,127.0.0.1,22.911837816238403,41
45.0,1711475820,,False,42,887ac0f7,2024-03-26_18-57-00,0.5748207569122314,23.486658573150635,5371,Nicolass-Air.technicolor.net,127.0.0.1,23.486658573150635,42
45.0,1711475820,,False,43,887ac0f7,2024-03-26_18-57-00,0.6888070106506348,24.17546558380127,5371,Nicolass-Air.technicolor.net,127.0.0.1,24.17546558380127,43
