reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.0,1711474161,,False,17,4b2b1655,2024-03-26_18-29-21,1.7646100521087646,44.132731914520264,5335,Nicolass-Air.technicolor.net,127.0.0.1,44.132731914520264,17
12.0,1711474162,,False,18,4b2b1655,2024-03-26_18-29-22,1.7530031204223633,45.88573503494263,5335,Nicolass-Air.technicolor.net,127.0.0.1,45.88573503494263,18
12.0,1711474164,,False,19,4b2b1655,2024-03-26_18-29-24,1.8259780406951904,47.71171307563782,5335,Nicolass-Air.technicolor.net,127.0.0.1,47.71171307563782,19
12.0,1711474166,,False,20,4b2b1655,2024-03-26_18-29-26,1.7990610599517822,49.5107741355896,5335,Nicolass-Air.technicolor.net,127.0.0.1,49.5107741355896,20
12.0,1711474168,,False,21,4b2b1655,2024-03-26_18-29-28,1.911614179611206,51.422388315200806,5335,Nicolass-Air.technicolor.net,127.0.0.1,51.422388315200806,21
12.0,1711474170,,False,22,4b2b1655,2024-03-26_18-29-30,1.7459766864776611,53.16836500167847,5335,Nicolass-Air.technicolor.net,127.0.0.1,53.16836500167847,22
12.0,1711474171,,False,23,4b2b1655,2024-03-26_18-29-31,1.7669579982757568,54.935322999954224,5335,Nicolass-Air.technicolor.net,127.0.0.1,54.935322999954224,23
12.0,1711474173,,False,24,4b2b1655,2024-03-26_18-29-33,1.9108607769012451,56.84618377685547,5335,Nicolass-Air.technicolor.net,127.0.0.1,56.84618377685547,24
12.0,1711474175,,False,25,4b2b1655,2024-03-26_18-29-35,1.7831721305847168,58.629355907440186,5335,Nicolass-Air.technicolor.net,127.0.0.1,58.629355907440186,25
12.0,1711474177,,False,26,4b2b1655,2024-03-26_18-29-37,1.9517009258270264,60.58105683326721,5335,Nicolass-Air.technicolor.net,127.0.0.1,60.58105683326721,26
12.0,1711474179,,False,27,4b2b1655,2024-03-26_18-29-39,1.712958812713623,62.294015645980835,5335,Nicolass-Air.technicolor.net,127.0.0.1,62.294015645980835,27
12.0,1711474181,,False,28,4b2b1655,2024-03-26_18-29-41,1.8397459983825684,64.1337616443634,5335,Nicolass-Air.technicolor.net,127.0.0.1,64.1337616443634,28
12.0,1711474182,,False,29,4b2b1655,2024-03-26_18-29-42,1.843168020248413,65.97692966461182,5335,Nicolass-Air.technicolor.net,127.0.0.1,65.97692966461182,29
12.0,1711474184,,False,30,4b2b1655,2024-03-26_18-29-44,1.9331541061401367,67.91008377075195,5335,Nicolass-Air.technicolor.net,127.0.0.1,67.91008377075195,30
12.0,1711474186,,False,31,4b2b1655,2024-03-26_18-29-46,1.7746288776397705,69.68471264839172,5335,Nicolass-Air.technicolor.net,127.0.0.1,69.68471264839172,31
12.0,1711474188,,False,32,4b2b1655,2024-03-26_18-29-48,2.075432062149048,71.76014471054077,5335,Nicolass-Air.technicolor.net,127.0.0.1,71.76014471054077,32
12.0,1711474190,,False,33,4b2b1655,2024-03-26_18-29-50,1.9679040908813477,73.72804880142212,5335,Nicolass-Air.technicolor.net,127.0.0.1,73.72804880142212,33
12.0,1711474192,,False,34,4b2b1655,2024-03-26_18-29-52,1.8230469226837158,75.55109572410583,5335,Nicolass-Air.technicolor.net,127.0.0.1,75.55109572410583,34
12.0,1711474194,,False,35,4b2b1655,2024-03-26_18-29-54,1.752310037612915,77.30340576171875,5335,Nicolass-Air.technicolor.net,127.0.0.1,77.30340576171875,35
12.0,1711474196,,False,36,4b2b1655,2024-03-26_18-29-56,1.824923038482666,79.12832880020142,5335,Nicolass-Air.technicolor.net,127.0.0.1,79.12832880020142,36
12.0,1711474198,,False,37,4b2b1655,2024-03-26_18-29-58,2.1337087154388428,81.26203751564026,5335,Nicolass-Air.technicolor.net,127.0.0.1,81.26203751564026,37
12.0,1711474200,,False,38,4b2b1655,2024-03-26_18-30-00,1.8271338939666748,83.08917140960693,5335,Nicolass-Air.technicolor.net,127.0.0.1,83.08917140960693,38
12.0,1711474201,,False,39,4b2b1655,2024-03-26_18-30-01,1.7744572162628174,84.86362862586975,5335,Nicolass-Air.technicolor.net,127.0.0.1,84.86362862586975,39
12.0,1711474203,,False,40,4b2b1655,2024-03-26_18-30-03,1.90451979637146,86.76814842224121,5335,Nicolass-Air.technicolor.net,127.0.0.1,86.76814842224121,40
12.0,1711474205,,False,41,4b2b1655,2024-03-26_18-30-05,1.6572070121765137,88.42535543441772,5335,Nicolass-Air.technicolor.net,127.0.0.1,88.42535543441772,41
12.0,1711474207,,False,42,4b2b1655,2024-03-26_18-30-07,1.7921359539031982,90.21749138832092,5335,Nicolass-Air.technicolor.net,127.0.0.1,90.21749138832092,42
12.0,1711474209,,False,43,4b2b1655,2024-03-26_18-30-09,2.0469419956207275,92.26443338394165,5335,Nicolass-Air.technicolor.net,127.0.0.1,92.26443338394165,43
12.0,1711474210,,False,44,4b2b1655,2024-03-26_18-30-10,1.6189181804656982,93.88335156440735,5335,Nicolass-Air.technicolor.net,127.0.0.1,93.88335156440735,44
12.0,1711474212,,False,45,4b2b1655,2024-03-26_18-30-12,1.8465032577514648,95.72985482215881,5335,Nicolass-Air.technicolor.net,127.0.0.1,95.72985482215881,45
12.0,1711474214,,False,46,4b2b1655,2024-03-26_18-30-14,1.836292028427124,97.56614685058594,5335,Nicolass-Air.technicolor.net,127.0.0.1,97.56614685058594,46
12.0,1711474216,,False,47,4b2b1655,2024-03-26_18-30-16,1.919663906097412,99.48581075668335,5335,Nicolass-Air.technicolor.net,127.0.0.1,99.48581075668335,47
12.0,1711474218,,False,48,4b2b1655,2024-03-26_18-30-18,1.9369158744812012,101.42272663116455,5335,Nicolass-Air.technicolor.net,127.0.0.1,101.42272663116455,48
12.0,1711474220,,False,49,4b2b1655,2024-03-26_18-30-20,1.855484962463379,103.27821159362793,5335,Nicolass-Air.technicolor.net,127.0.0.1,103.27821159362793,49
12.0,1711474222,,False,50,4b2b1655,2024-03-26_18-30-22,2.0076520442962646,105.2858636379242,5335,Nicolass-Air.technicolor.net,127.0.0.1,105.2858636379242,50
12.0,1711474224,,False,51,4b2b1655,2024-03-26_18-30-24,1.9735791683197021,107.2594428062439,5335,Nicolass-Air.technicolor.net,127.0.0.1,107.2594428062439,51
12.0,1711474226,,False,52,4b2b1655,2024-03-26_18-30-26,2.0360190868377686,109.29546189308167,5335,Nicolass-Air.technicolor.net,127.0.0.1,109.29546189308167,52
12.0,1711474228,,False,53,4b2b1655,2024-03-26_18-30-28,1.9665579795837402,111.2620198726654,5335,Nicolass-Air.technicolor.net,127.0.0.1,111.2620198726654,53
12.0,1711474230,,False,54,4b2b1655,2024-03-26_18-30-30,1.7948591709136963,113.0568790435791,5335,Nicolass-Air.technicolor.net,127.0.0.1,113.0568790435791,54
12.0,1711474232,,False,55,4b2b1655,2024-03-26_18-30-32,1.8477070331573486,114.90458607673645,5335,Nicolass-Air.technicolor.net,127.0.0.1,114.90458607673645,55
12.0,1711474234,,False,56,4b2b1655,2024-03-26_18-30-34,2.221930980682373,117.12651705741882,5335,Nicolass-Air.technicolor.net,127.0.0.1,117.12651705741882,56
12.0,1711474236,,False,57,4b2b1655,2024-03-26_18-30-36,1.860018253326416,118.98653531074524,5335,Nicolass-Air.technicolor.net,127.0.0.1,118.98653531074524,57
12.0,1711474237,,False,58,4b2b1655,2024-03-26_18-30-37,1.8591399192810059,120.84567523002625,5335,Nicolass-Air.technicolor.net,127.0.0.1,120.84567523002625,58
12.0,1711474240,,False,59,4b2b1655,2024-03-26_18-30-40,2.1107380390167236,122.95641326904297,5335,Nicolass-Air.technicolor.net,127.0.0.1,122.95641326904297,59
12.0,1711474241,,False,60,4b2b1655,2024-03-26_18-30-41,1.8966681957244873,124.85308146476746,5335,Nicolass-Air.technicolor.net,127.0.0.1,124.85308146476746,60
12.0,1711474243,,False,61,4b2b1655,2024-03-26_18-30-43,1.9893498420715332,126.84243130683899,5335,Nicolass-Air.technicolor.net,127.0.0.1,126.84243130683899,61
12.0,1711474245,,False,62,4b2b1655,2024-03-26_18-30-45,1.9338340759277344,128.77626538276672,5335,Nicolass-Air.technicolor.net,127.0.0.1,128.77626538276672,62
12.0,1711474247,,False,63,4b2b1655,2024-03-26_18-30-47,1.8527538776397705,130.6290192604065,5335,Nicolass-Air.technicolor.net,127.0.0.1,130.6290192604065,63
12.0,1711474249,,False,64,4b2b1655,2024-03-26_18-30-49,1.9637718200683594,132.59279108047485,5335,Nicolass-Air.technicolor.net,127.0.0.1,132.59279108047485,64
12.0,1711474251,,False,65,4b2b1655,2024-03-26_18-30-51,1.8620762825012207,134.45486736297607,5335,Nicolass-Air.technicolor.net,127.0.0.1,134.45486736297607,65
12.0,1711474253,,False,66,4b2b1655,2024-03-26_18-30-53,1.8391187191009521,136.29398608207703,5335,Nicolass-Air.technicolor.net,127.0.0.1,136.29398608207703,66
12.0,1711474255,,False,67,4b2b1655,2024-03-26_18-30-55,1.9145584106445312,138.20854449272156,5335,Nicolass-Air.technicolor.net,127.0.0.1,138.20854449272156,67
12.0,1711474257,,False,68,4b2b1655,2024-03-26_18-30-57,1.8644402027130127,140.07298469543457,5335,Nicolass-Air.technicolor.net,127.0.0.1,140.07298469543457,68
12.0,1711474259,,False,69,4b2b1655,2024-03-26_18-30-59,1.9902031421661377,142.0631878376007,5335,Nicolass-Air.technicolor.net,127.0.0.1,142.0631878376007,69
12.0,1711474261,,False,70,4b2b1655,2024-03-26_18-31-01,1.8678858280181885,143.9310736656189,5335,Nicolass-Air.technicolor.net,127.0.0.1,143.9310736656189,70
