reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
43.75,1711474550,,False,27,fe5215c4,2024-03-26_18-35-50,3.3428761959075928,40.882970571517944,5348,Nicolass-Air.technicolor.net,127.0.0.1,40.882970571517944,27
44.75,1711474554,,False,28,fe5215c4,2024-03-26_18-35-54,3.44808292388916,44.331053495407104,5348,Nicolass-Air.technicolor.net,127.0.0.1,44.331053495407104,28
42.5,1711474557,,False,29,fe5215c4,2024-03-26_18-35-57,3.4697110652923584,47.80076456069946,5348,Nicolass-Air.technicolor.net,127.0.0.1,47.80076456069946,29
41.625,1711474561,,False,30,fe5215c4,2024-03-26_18-36-01,3.436413049697876,51.23717761039734,5348,Nicolass-Air.technicolor.net,127.0.0.1,51.23717761039734,30
41.75,1711474564,,False,31,fe5215c4,2024-03-26_18-36-04,3.457695960998535,54.694873571395874,5348,Nicolass-Air.technicolor.net,127.0.0.1,54.694873571395874,31
43.0,1711474568,,False,32,fe5215c4,2024-03-26_18-36-08,3.48205304145813,58.176926612854004,5348,Nicolass-Air.technicolor.net,127.0.0.1,58.176926612854004,32
43.5,1711474571,,False,33,fe5215c4,2024-03-26_18-36-11,3.4462900161743164,61.62321662902832,5348,Nicolass-Air.technicolor.net,127.0.0.1,61.62321662902832,33
42.375,1711474574,,False,34,fe5215c4,2024-03-26_18-36-14,3.241211175918579,64.8644278049469,5348,Nicolass-Air.technicolor.net,127.0.0.1,64.8644278049469,34
40.875,1711474578,,False,35,fe5215c4,2024-03-26_18-36-18,3.481775999069214,68.34620380401611,5348,Nicolass-Air.technicolor.net,127.0.0.1,68.34620380401611,35
42.25,1711474581,,False,36,fe5215c4,2024-03-26_18-36-21,3.192197799682617,71.53840160369873,5348,Nicolass-Air.technicolor.net,127.0.0.1,71.53840160369873,36
35.625,1711474584,,False,37,fe5215c4,2024-03-26_18-36-24,3.1456429958343506,74.68404459953308,5348,Nicolass-Air.technicolor.net,127.0.0.1,74.68404459953308,37
40.375,1711474587,,False,38,fe5215c4,2024-03-26_18-36-27,3.209660768508911,77.89370536804199,5348,Nicolass-Air.technicolor.net,127.0.0.1,77.89370536804199,38
43.625,1711474591,,False,39,fe5215c4,2024-03-26_18-36-31,3.6601171493530273,81.55382251739502,5348,Nicolass-Air.technicolor.net,127.0.0.1,81.55382251739502,39
41.75,1711474595,,False,40,fe5215c4,2024-03-26_18-36-35,3.370466947555542,84.92428946495056,5348,Nicolass-Air.technicolor.net,127.0.0.1,84.92428946495056,40
61.875,1711474600,,False,41,fe5215c4,2024-03-26_18-36-40,5.227302074432373,90.15159153938293,5348,Nicolass-Air.technicolor.net,127.0.0.1,90.15159153938293,41
53.125,1711474604,,False,42,fe5215c4,2024-03-26_18-36-44,4.370084285736084,94.52167582511902,5348,Nicolass-Air.technicolor.net,127.0.0.1,94.52167582511902,42
60.875,1711474609,,False,43,fe5215c4,2024-03-26_18-36-49,4.897788047790527,99.41946387290955,5348,Nicolass-Air.technicolor.net,127.0.0.1,99.41946387290955,43
100.5,1711474616,,False,44,fe5215c4,2024-03-26_18-36-56,6.509773015975952,105.9292368888855,5348,Nicolass-Air.technicolor.net,127.0.0.1,105.9292368888855,44
92.875,1711474623,,False,45,fe5215c4,2024-03-26_18-37-03,7.2658491134643555,113.19508600234985,5348,Nicolass-Air.technicolor.net,127.0.0.1,113.19508600234985,45
72.125,1711474628,,False,46,fe5215c4,2024-03-26_18-37-08,5.677601099014282,118.87268710136414,5348,Nicolass-Air.technicolor.net,127.0.0.1,118.87268710136414,46
60.875,1711474633,,False,47,fe5215c4,2024-03-26_18-37-13,4.728309154510498,123.60099625587463,5348,Nicolass-Air.technicolor.net,127.0.0.1,123.60099625587463,47
63.875,1711474638,,False,48,fe5215c4,2024-03-26_18-37-18,4.953535079956055,128.5545313358307,5348,Nicolass-Air.technicolor.net,127.0.0.1,128.5545313358307,48
52.875,1711474643,,False,49,fe5215c4,2024-03-26_18-37-23,4.413485050201416,132.9680163860321,5348,Nicolass-Air.technicolor.net,127.0.0.1,132.9680163860321,49
54.875,1711474647,,False,50,fe5215c4,2024-03-26_18-37-27,4.20669412612915,137.17471051216125,5348,Nicolass-Air.technicolor.net,127.0.0.1,137.17471051216125,50
89.5,1711474654,,False,51,fe5215c4,2024-03-26_18-37-34,7.309139013290405,144.48384952545166,5348,Nicolass-Air.technicolor.net,127.0.0.1,144.48384952545166,51
94.5,1711474661,,False,52,fe5215c4,2024-03-26_18-37-41,7.333479881286621,151.81732940673828,5348,Nicolass-Air.technicolor.net,127.0.0.1,151.81732940673828,52
62.5,1711474666,,False,53,fe5215c4,2024-03-26_18-37-46,4.952976942062378,156.77030634880066,5348,Nicolass-Air.technicolor.net,127.0.0.1,156.77030634880066,53
45.0,1711474670,,False,54,fe5215c4,2024-03-26_18-37-50,3.3511486053466797,160.12145495414734,5348,Nicolass-Air.technicolor.net,127.0.0.1,160.12145495414734,54
40.125,1711474673,,False,55,fe5215c4,2024-03-26_18-37-53,2.93841814994812,163.05987310409546,5348,Nicolass-Air.technicolor.net,127.0.0.1,163.05987310409546,55
37.5,1711474676,,False,56,fe5215c4,2024-03-26_18-37-56,2.9555609226226807,166.01543402671814,5348,Nicolass-Air.technicolor.net,127.0.0.1,166.01543402671814,56
38.625,1711474679,,False,57,fe5215c4,2024-03-26_18-37-59,2.9276578426361084,168.94309186935425,5348,Nicolass-Air.technicolor.net,127.0.0.1,168.94309186935425,57
38.5,1711474681,,False,58,fe5215c4,2024-03-26_18-38-01,2.781919002532959,171.7250108718872,5348,Nicolass-Air.technicolor.net,127.0.0.1,171.7250108718872,58
37.875,1711474685,,False,59,fe5215c4,2024-03-26_18-38-05,3.1402499675750732,174.86526083946228,5348,Nicolass-Air.technicolor.net,127.0.0.1,174.86526083946228,59
41.625,1711474688,,False,60,fe5215c4,2024-03-26_18-38-08,3.1012930870056152,177.9665539264679,5348,Nicolass-Air.technicolor.net,127.0.0.1,177.9665539264679,60
41.75,1711474691,,False,61,fe5215c4,2024-03-26_18-38-11,3.2059149742126465,181.17246890068054,5348,Nicolass-Air.technicolor.net,127.0.0.1,181.17246890068054,61
50.125,1711474695,,False,62,fe5215c4,2024-03-26_18-38-15,3.8280961513519287,185.00056505203247,5348,Nicolass-Air.technicolor.net,127.0.0.1,185.00056505203247,62
68.625,1711474700,,False,63,fe5215c4,2024-03-26_18-38-20,5.15179181098938,190.15235686302185,5348,Nicolass-Air.technicolor.net,127.0.0.1,190.15235686302185,63
54.25,1711474704,,False,64,fe5215c4,2024-03-26_18-38-24,4.243503093719482,194.39585995674133,5348,Nicolass-Air.technicolor.net,127.0.0.1,194.39585995674133,64
99.375,1711474712,,False,65,fe5215c4,2024-03-26_18-38-32,7.754730701446533,202.15059065818787,5348,Nicolass-Air.technicolor.net,127.0.0.1,202.15059065818787,65
64.75,1711474717,,False,66,fe5215c4,2024-03-26_18-38-37,4.92100977897644,207.0716004371643,5348,Nicolass-Air.technicolor.net,127.0.0.1,207.0716004371643,66
85.0,1711474723,,False,67,fe5215c4,2024-03-26_18-38-43,6.463014125823975,213.53461456298828,5348,Nicolass-Air.technicolor.net,127.0.0.1,213.53461456298828,67
96.75,1711474731,,False,68,fe5215c4,2024-03-26_18-38-51,7.784359931945801,221.31897449493408,5348,Nicolass-Air.technicolor.net,127.0.0.1,221.31897449493408,68
127.125,1711474743,,False,69,fe5215c4,2024-03-26_18-39-03,12.346396923065186,233.66537141799927,5348,Nicolass-Air.technicolor.net,127.0.0.1,233.66537141799927,69
278.0,1711474765,,False,70,fe5215c4,2024-03-26_18-39-25,21.53201413154602,255.1973855495453,5348,Nicolass-Air.technicolor.net,127.0.0.1,255.1973855495453,70
