reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.5,1711474840,,False,1,ce48e057,2024-03-26_18-40-40,0.9956729412078857,0.9956729412078857,5327,Nicolass-Air.technicolor.net,127.0.0.1,0.9956729412078857,1
16.125,1711474842,,False,2,ce48e057,2024-03-26_18-40-42,1.149848222732544,2.1455211639404297,5327,Nicolass-Air.technicolor.net,127.0.0.1,2.1455211639404297,2
15.875,1711474843,,False,3,ce48e057,2024-03-26_18-40-43,1.2233240604400635,3.368845224380493,5327,Nicolass-Air.technicolor.net,127.0.0.1,3.368845224380493,3
16.375,1711474844,,False,4,ce48e057,2024-03-26_18-40-44,1.0909619331359863,4.4598071575164795,5327,Nicolass-Air.technicolor.net,127.0.0.1,4.4598071575164795,4
15.375,1711474845,,False,5,ce48e057,2024-03-26_18-40-45,1.0517210960388184,5.511528253555298,5327,Nicolass-Air.technicolor.net,127.0.0.1,5.511528253555298,5
14.875,1711474846,,False,6,ce48e057,2024-03-26_18-40-46,1.108720302581787,6.620248556137085,5327,Nicolass-Air.technicolor.net,127.0.0.1,6.620248556137085,6
14.875,1711474847,,False,7,ce48e057,2024-03-26_18-40-47,0.9497480392456055,7.56999659538269,5327,Nicolass-Air.technicolor.net,127.0.0.1,7.56999659538269,7
15.0,1711474848,,False,8,ce48e057,2024-03-26_18-40-48,0.9928188323974609,8.562815427780151,5327,Nicolass-Air.technicolor.net,127.0.0.1,8.562815427780151,8
14.25,1711474849,,False,9,ce48e057,2024-03-26_18-40-49,0.8825638294219971,9.445379257202148,5327,Nicolass-Air.technicolor.net,127.0.0.1,9.445379257202148,9
17.625,1711474850,,False,10,ce48e057,2024-03-26_18-40-50,1.190586805343628,10.635966062545776,5327,Nicolass-Air.technicolor.net,127.0.0.1,10.635966062545776,10
15.125,1711474851,,False,11,ce48e057,2024-03-26_18-40-51,1.0189549922943115,11.654921054840088,5327,Nicolass-Air.technicolor.net,127.0.0.1,11.654921054840088,11
15.0,1711474852,,False,12,ce48e057,2024-03-26_18-40-52,0.9235601425170898,12.578481197357178,5327,Nicolass-Air.technicolor.net,127.0.0.1,12.578481197357178,12
14.75,1711474853,,False,13,ce48e057,2024-03-26_18-40-53,0.8824758529663086,13.460957050323486,5327,Nicolass-Air.technicolor.net,127.0.0.1,13.460957050323486,13
14.875,1711474854,,False,14,ce48e057,2024-03-26_18-40-54,0.9267709255218506,14.387727975845337,5327,Nicolass-Air.technicolor.net,127.0.0.1,14.387727975845337,14
14.25,1711474855,,False,15,ce48e057,2024-03-26_18-40-55,1.0487596988677979,15.436487674713135,5327,Nicolass-Air.technicolor.net,127.0.0.1,15.436487674713135,15
13.875,1711474856,,False,16,ce48e057,2024-03-26_18-40-56,1.576843023300171,17.013330698013306,5327,Nicolass-Air.technicolor.net,127.0.0.1,17.013330698013306,16
