reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
57.0,1711466903,,False,12,c465e335,2024-03-26_16-28-23,0.6207702159881592,7.436312198638916,533,Nicolass-Air.technicolor.net,127.0.0.1,7.436312198638916,12
57.0,1711466904,,False,13,c465e335,2024-03-26_16-28-24,0.6404728889465332,8.07678508758545,533,Nicolass-Air.technicolor.net,127.0.0.1,8.07678508758545,13
57.0,1711466904,,False,14,c465e335,2024-03-26_16-28-24,0.6763901710510254,8.753175258636475,533,Nicolass-Air.technicolor.net,127.0.0.1,8.753175258636475,14
57.0,1711466905,,False,15,c465e335,2024-03-26_16-28-25,0.63299560546875,9.386170864105225,533,Nicolass-Air.technicolor.net,127.0.0.1,9.386170864105225,15
57.0,1711466905,,False,16,c465e335,2024-03-26_16-28-25,0.5806930065155029,9.966863870620728,533,Nicolass-Air.technicolor.net,127.0.0.1,9.966863870620728,16
57.0,1711466906,,False,17,c465e335,2024-03-26_16-28-26,0.5948619842529297,10.561725854873657,533,Nicolass-Air.technicolor.net,127.0.0.1,10.561725854873657,17
57.0,1711466907,,False,18,c465e335,2024-03-26_16-28-27,0.6828210353851318,11.244546890258789,533,Nicolass-Air.technicolor.net,127.0.0.1,11.244546890258789,18
57.0,1711466907,,False,19,c465e335,2024-03-26_16-28-27,0.667391300201416,11.911938190460205,533,Nicolass-Air.technicolor.net,127.0.0.1,11.911938190460205,19
57.0,1711466908,,False,20,c465e335,2024-03-26_16-28-28,0.6306960582733154,12.54263424873352,533,Nicolass-Air.technicolor.net,127.0.0.1,12.54263424873352,20
57.0,1711466909,,False,21,c465e335,2024-03-26_16-28-29,0.6025762557983398,13.14521050453186,533,Nicolass-Air.technicolor.net,127.0.0.1,13.14521050453186,21
57.0,1711466909,,False,22,c465e335,2024-03-26_16-28-29,0.579664945602417,13.724875450134277,533,Nicolass-Air.technicolor.net,127.0.0.1,13.724875450134277,22
57.0,1711466910,,False,23,c465e335,2024-03-26_16-28-30,0.6133689880371094,14.338244438171387,533,Nicolass-Air.technicolor.net,127.0.0.1,14.338244438171387,23
57.0,1711466911,,False,24,c465e335,2024-03-26_16-28-31,0.6243441104888916,14.962588548660278,533,Nicolass-Air.technicolor.net,127.0.0.1,14.962588548660278,24
57.0,1711466911,,False,25,c465e335,2024-03-26_16-28-31,0.6461021900177002,15.608690738677979,533,Nicolass-Air.technicolor.net,127.0.0.1,15.608690738677979,25
57.0,1711466912,,False,26,c465e335,2024-03-26_16-28-32,0.7549519538879395,16.363642692565918,533,Nicolass-Air.technicolor.net,127.0.0.1,16.363642692565918,26
57.0,1711466913,,False,27,c465e335,2024-03-26_16-28-33,0.6280601024627686,16.991702795028687,533,Nicolass-Air.technicolor.net,127.0.0.1,16.991702795028687,27
57.0,1711466913,,False,28,c465e335,2024-03-26_16-28-33,0.526043176651001,17.517745971679688,533,Nicolass-Air.technicolor.net,127.0.0.1,17.517745971679688,28
57.0,1711466914,,False,29,c465e335,2024-03-26_16-28-34,0.6476442813873291,18.165390253067017,533,Nicolass-Air.technicolor.net,127.0.0.1,18.165390253067017,29
57.0,1711466914,,False,30,c465e335,2024-03-26_16-28-34,0.6240630149841309,18.789453268051147,533,Nicolass-Air.technicolor.net,127.0.0.1,18.789453268051147,30
57.0,1711466915,,False,31,c465e335,2024-03-26_16-28-35,0.5901811122894287,19.379634380340576,533,Nicolass-Air.technicolor.net,127.0.0.1,19.379634380340576,31
57.0,1711466916,,False,32,c465e335,2024-03-26_16-28-36,0.5504539012908936,19.93008828163147,533,Nicolass-Air.technicolor.net,127.0.0.1,19.93008828163147,32
57.0,1711466916,,False,33,c465e335,2024-03-26_16-28-36,0.7380211353302002,20.66810941696167,533,Nicolass-Air.technicolor.net,127.0.0.1,20.66810941696167,33
57.0,1711466917,,False,34,c465e335,2024-03-26_16-28-37,0.6064808368682861,21.274590253829956,533,Nicolass-Air.technicolor.net,127.0.0.1,21.274590253829956,34
57.0,1711466918,,False,35,c465e335,2024-03-26_16-28-38,0.6951258182525635,21.96971607208252,533,Nicolass-Air.technicolor.net,127.0.0.1,21.96971607208252,35
57.0,1711466918,,False,36,c465e335,2024-03-26_16-28-38,0.6205329895019531,22.590249061584473,533,Nicolass-Air.technicolor.net,127.0.0.1,22.590249061584473,36
57.0,1711466919,,False,37,c465e335,2024-03-26_16-28-39,0.592242956161499,23.18249201774597,533,Nicolass-Air.technicolor.net,127.0.0.1,23.18249201774597,37
57.0,1711466919,,False,38,c465e335,2024-03-26_16-28-39,0.5834701061248779,23.76596212387085,533,Nicolass-Air.technicolor.net,127.0.0.1,23.76596212387085,38
57.0,1711466920,,False,39,c465e335,2024-03-26_16-28-40,0.6292142868041992,24.39517641067505,533,Nicolass-Air.technicolor.net,127.0.0.1,24.39517641067505,39
57.0,1711466921,,False,40,c465e335,2024-03-26_16-28-41,0.6061050891876221,25.00128149986267,533,Nicolass-Air.technicolor.net,127.0.0.1,25.00128149986267,40
