reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711475501,,False,1,4ed548ba,2024-03-26_18-51-41,0.8417418003082275,0.8417418003082275,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.8417418003082275,1
39.0,1711475502,,False,2,4ed548ba,2024-03-26_18-51-42,0.9306139945983887,1.7723557949066162,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.7723557949066162,2
41.0,1711475503,,False,3,4ed548ba,2024-03-26_18-51-43,1.4912757873535156,3.263631582260132,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.263631582260132,3
39.0,1711475504,,False,4,4ed548ba,2024-03-26_18-51-44,1.0770859718322754,4.340717554092407,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.340717554092407,4
39.0,1711475506,,False,5,4ed548ba,2024-03-26_18-51-46,1.6096458435058594,5.950363397598267,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.950363397598267,5
39.0,1711475507,,False,6,4ed548ba,2024-03-26_18-51-47,1.256680965423584,7.207044363021851,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.207044363021851,6
39.0,1711475509,,False,7,4ed548ba,2024-03-26_18-51-49,1.4944162368774414,8.701460599899292,5319,Nicolass-Air.technicolor.net,127.0.0.1,8.701460599899292,7
39.0,1711475510,,False,8,4ed548ba,2024-03-26_18-51-50,1.2119240760803223,9.913384675979614,5319,Nicolass-Air.technicolor.net,127.0.0.1,9.913384675979614,8
39.0,1711475511,,False,9,4ed548ba,2024-03-26_18-51-51,1.247209072113037,11.160593748092651,5319,Nicolass-Air.technicolor.net,127.0.0.1,11.160593748092651,9
39.0,1711475512,,False,10,4ed548ba,2024-03-26_18-51-52,1.0519688129425049,12.212562561035156,5319,Nicolass-Air.technicolor.net,127.0.0.1,12.212562561035156,10
39.0,1711475513,,False,11,4ed548ba,2024-03-26_18-51-53,1.0769593715667725,13.289521932601929,5319,Nicolass-Air.technicolor.net,127.0.0.1,13.289521932601929,11
39.0,1711475515,,False,12,4ed548ba,2024-03-26_18-51-55,1.4200389385223389,14.709560871124268,5319,Nicolass-Air.technicolor.net,127.0.0.1,14.709560871124268,12
39.0,1711475516,,False,13,4ed548ba,2024-03-26_18-51-56,1.0957419872283936,15.805302858352661,5319,Nicolass-Air.technicolor.net,127.0.0.1,15.805302858352661,13
39.0,1711475517,,False,14,4ed548ba,2024-03-26_18-51-57,1.0526468753814697,16.85794973373413,5319,Nicolass-Air.technicolor.net,127.0.0.1,16.85794973373413,14
39.0,1711475518,,False,15,4ed548ba,2024-03-26_18-51-58,1.0974247455596924,17.955374479293823,5319,Nicolass-Air.technicolor.net,127.0.0.1,17.955374479293823,15
39.0,1711475519,,False,16,4ed548ba,2024-03-26_18-51-59,1.0809400081634521,19.036314487457275,5319,Nicolass-Air.technicolor.net,127.0.0.1,19.036314487457275,16
39.0,1711475520,,False,17,4ed548ba,2024-03-26_18-52-00,0.9237852096557617,19.960099697113037,5319,Nicolass-Air.technicolor.net,127.0.0.1,19.960099697113037,17
39.0,1711475521,,False,18,4ed548ba,2024-03-26_18-52-01,0.9932801723480225,20.95337986946106,5319,Nicolass-Air.technicolor.net,127.0.0.1,20.95337986946106,18
39.0,1711475522,,False,19,4ed548ba,2024-03-26_18-52-02,1.360853910446167,22.314233779907227,5319,Nicolass-Air.technicolor.net,127.0.0.1,22.314233779907227,19
39.0,1711475523,,False,20,4ed548ba,2024-03-26_18-52-03,1.2243421077728271,23.538575887680054,5319,Nicolass-Air.technicolor.net,127.0.0.1,23.538575887680054,20
39.0,1711475525,,False,21,4ed548ba,2024-03-26_18-52-05,1.096602201461792,24.635178089141846,5319,Nicolass-Air.technicolor.net,127.0.0.1,24.635178089141846,21
39.0,1711475526,,False,22,4ed548ba,2024-03-26_18-52-06,0.9848990440368652,25.62007713317871,5319,Nicolass-Air.technicolor.net,127.0.0.1,25.62007713317871,22
