reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
31.0,1711468779,,False,23,8d815b15,2024-03-26_16-59-39,0.8352878093719482,19.877437353134155,324,Nicolass-Air.technicolor.net,127.0.0.1,19.877437353134155,23
31.0,1711468780,,False,24,8d815b15,2024-03-26_16-59-40,0.8658969402313232,20.74333429336548,324,Nicolass-Air.technicolor.net,127.0.0.1,20.74333429336548,24
31.0,1711468781,,False,25,8d815b15,2024-03-26_16-59-41,0.7462258338928223,21.4895601272583,324,Nicolass-Air.technicolor.net,127.0.0.1,21.4895601272583,25
31.0,1711468782,,False,26,8d815b15,2024-03-26_16-59-42,0.7855801582336426,22.275140285491943,324,Nicolass-Air.technicolor.net,127.0.0.1,22.275140285491943,26
31.0,1711468782,,False,27,8d815b15,2024-03-26_16-59-42,0.863347053527832,23.138487339019775,324,Nicolass-Air.technicolor.net,127.0.0.1,23.138487339019775,27
31.0,1711468783,,False,28,8d815b15,2024-03-26_16-59-43,0.827221155166626,23.9657084941864,324,Nicolass-Air.technicolor.net,127.0.0.1,23.9657084941864,28
31.0,1711468784,,False,29,8d815b15,2024-03-26_16-59-44,0.7768220901489258,24.742530584335327,324,Nicolass-Air.technicolor.net,127.0.0.1,24.742530584335327,29
31.0,1711468785,,False,30,8d815b15,2024-03-26_16-59-45,0.8660640716552734,25.6085946559906,324,Nicolass-Air.technicolor.net,127.0.0.1,25.6085946559906,30
31.0,1711468786,,False,31,8d815b15,2024-03-26_16-59-46,0.7906250953674316,26.399219751358032,324,Nicolass-Air.technicolor.net,127.0.0.1,26.399219751358032,31
31.0,1711468786,,False,32,8d815b15,2024-03-26_16-59-46,0.7753078937530518,27.174527645111084,324,Nicolass-Air.technicolor.net,127.0.0.1,27.174527645111084,32
31.0,1711468787,,False,33,8d815b15,2024-03-26_16-59-47,0.7482128143310547,27.92274045944214,324,Nicolass-Air.technicolor.net,127.0.0.1,27.92274045944214,33
31.0,1711468788,,False,34,8d815b15,2024-03-26_16-59-48,0.7793500423431396,28.70209050178528,324,Nicolass-Air.technicolor.net,127.0.0.1,28.70209050178528,34
31.0,1711468789,,False,35,8d815b15,2024-03-26_16-59-49,0.7909190654754639,29.493009567260742,324,Nicolass-Air.technicolor.net,127.0.0.1,29.493009567260742,35
31.0,1711468790,,False,36,8d815b15,2024-03-26_16-59-50,0.8266580104827881,30.31966757774353,324,Nicolass-Air.technicolor.net,127.0.0.1,30.31966757774353,36
31.0,1711468791,,False,37,8d815b15,2024-03-26_16-59-51,1.0105268955230713,31.3301944732666,324,Nicolass-Air.technicolor.net,127.0.0.1,31.3301944732666,37
31.0,1711468791,,False,38,8d815b15,2024-03-26_16-59-51,0.7896668910980225,32.119861364364624,324,Nicolass-Air.technicolor.net,127.0.0.1,32.119861364364624,38
31.0,1711468792,,False,39,8d815b15,2024-03-26_16-59-52,0.7723143100738525,32.89217567443848,324,Nicolass-Air.technicolor.net,127.0.0.1,32.89217567443848,39
31.0,1711468793,,False,40,8d815b15,2024-03-26_16-59-53,0.8130333423614502,33.70520901679993,324,Nicolass-Air.technicolor.net,127.0.0.1,33.70520901679993,40
