reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711468851,,False,1,030c0157,2024-03-26_17-00-51,0.5559320449829102,0.5559320449829102,436,Nicolass-Air.technicolor.net,127.0.0.1,0.5559320449829102,1
30.0,1711468852,,False,2,030c0157,2024-03-26_17-00-52,0.7666187286376953,1.3225507736206055,436,Nicolass-Air.technicolor.net,127.0.0.1,1.3225507736206055,2
35.0,1711468853,,False,3,030c0157,2024-03-26_17-00-53,0.7870919704437256,2.109642744064331,436,Nicolass-Air.technicolor.net,127.0.0.1,2.109642744064331,3
39.0,1711468854,,False,4,030c0157,2024-03-26_17-00-54,0.868156909942627,2.977799654006958,436,Nicolass-Air.technicolor.net,127.0.0.1,2.977799654006958,4
39.0,1711468855,,False,5,030c0157,2024-03-26_17-00-55,0.7759158611297607,3.7537155151367188,436,Nicolass-Air.technicolor.net,127.0.0.1,3.7537155151367188,5
39.0,1711468856,,False,6,030c0157,2024-03-26_17-00-56,0.8637540340423584,4.617469549179077,436,Nicolass-Air.technicolor.net,127.0.0.1,4.617469549179077,6
39.0,1711468856,,False,7,030c0157,2024-03-26_17-00-56,0.7924957275390625,5.40996527671814,436,Nicolass-Air.technicolor.net,127.0.0.1,5.40996527671814,7
39.0,1711468857,,False,8,030c0157,2024-03-26_17-00-57,0.8385517597198486,6.248517036437988,436,Nicolass-Air.technicolor.net,127.0.0.1,6.248517036437988,8
39.0,1711468858,,False,9,030c0157,2024-03-26_17-00-58,0.8375439643859863,7.086061000823975,436,Nicolass-Air.technicolor.net,127.0.0.1,7.086061000823975,9
39.0,1711468859,,False,10,030c0157,2024-03-26_17-00-59,0.7953939437866211,7.881454944610596,436,Nicolass-Air.technicolor.net,127.0.0.1,7.881454944610596,10
39.0,1711468860,,False,11,030c0157,2024-03-26_17-01-00,0.8333718776702881,8.714826822280884,436,Nicolass-Air.technicolor.net,127.0.0.1,8.714826822280884,11
39.0,1711468861,,False,12,030c0157,2024-03-26_17-01-01,0.9215631484985352,9.636389970779419,436,Nicolass-Air.technicolor.net,127.0.0.1,9.636389970779419,12
39.0,1711468861,,False,13,030c0157,2024-03-26_17-01-01,0.7800619602203369,10.416451930999756,436,Nicolass-Air.technicolor.net,127.0.0.1,10.416451930999756,13
39.0,1711468862,,False,14,030c0157,2024-03-26_17-01-02,0.9047470092773438,11.3211989402771,436,Nicolass-Air.technicolor.net,127.0.0.1,11.3211989402771,14
39.0,1711468863,,False,15,030c0157,2024-03-26_17-01-03,0.7915711402893066,12.112770080566406,436,Nicolass-Air.technicolor.net,127.0.0.1,12.112770080566406,15
39.0,1711468864,,False,16,030c0157,2024-03-26_17-01-04,0.8752481937408447,12.988018274307251,436,Nicolass-Air.technicolor.net,127.0.0.1,12.988018274307251,16
39.0,1711468865,,False,17,030c0157,2024-03-26_17-01-05,0.8613719940185547,13.849390268325806,436,Nicolass-Air.technicolor.net,127.0.0.1,13.849390268325806,17
39.0,1711468866,,False,18,030c0157,2024-03-26_17-01-06,1.0382862091064453,14.887676477432251,436,Nicolass-Air.technicolor.net,127.0.0.1,14.887676477432251,18
39.0,1711468867,,False,19,030c0157,2024-03-26_17-01-07,0.8538260459899902,15.741502523422241,436,Nicolass-Air.technicolor.net,127.0.0.1,15.741502523422241,19
39.0,1711468868,,False,20,030c0157,2024-03-26_17-01-08,0.8545022010803223,16.596004724502563,436,Nicolass-Air.technicolor.net,127.0.0.1,16.596004724502563,20
39.0,1711468868,,False,21,030c0157,2024-03-26_17-01-08,0.8573589324951172,17.45336365699768,436,Nicolass-Air.technicolor.net,127.0.0.1,17.45336365699768,21
39.0,1711468869,,False,22,030c0157,2024-03-26_17-01-09,0.9310338497161865,18.384397506713867,436,Nicolass-Air.technicolor.net,127.0.0.1,18.384397506713867,22
39.0,1711468870,,False,23,030c0157,2024-03-26_17-01-10,0.849445104598999,19.233842611312866,436,Nicolass-Air.technicolor.net,127.0.0.1,19.233842611312866,23
39.0,1711468871,,False,24,030c0157,2024-03-26_17-01-11,0.992257833480835,20.2261004447937,436,Nicolass-Air.technicolor.net,127.0.0.1,20.2261004447937,24
39.0,1711468872,,False,25,030c0157,2024-03-26_17-01-12,0.8549089431762695,21.08100938796997,436,Nicolass-Air.technicolor.net,127.0.0.1,21.08100938796997,25
39.0,1711468873,,False,26,030c0157,2024-03-26_17-01-13,0.8300390243530273,21.911048412322998,436,Nicolass-Air.technicolor.net,127.0.0.1,21.911048412322998,26
39.0,1711468874,,False,27,030c0157,2024-03-26_17-01-14,0.8282241821289062,22.739272594451904,436,Nicolass-Air.technicolor.net,127.0.0.1,22.739272594451904,27
39.0,1711468875,,False,28,030c0157,2024-03-26_17-01-15,0.8745877742767334,23.613860368728638,436,Nicolass-Air.technicolor.net,127.0.0.1,23.613860368728638,28
39.0,1711468875,,False,29,030c0157,2024-03-26_17-01-15,0.8538858890533447,24.467746257781982,436,Nicolass-Air.technicolor.net,127.0.0.1,24.467746257781982,29
39.0,1711468876,,False,30,030c0157,2024-03-26_17-01-16,0.9449419975280762,25.41268825531006,436,Nicolass-Air.technicolor.net,127.0.0.1,25.41268825531006,30
39.0,1711468877,,False,31,030c0157,2024-03-26_17-01-17,0.8362979888916016,26.24898624420166,436,Nicolass-Air.technicolor.net,127.0.0.1,26.24898624420166,31
39.0,1711468878,,False,32,030c0157,2024-03-26_17-01-18,0.8627190589904785,27.11170530319214,436,Nicolass-Air.technicolor.net,127.0.0.1,27.11170530319214,32
39.0,1711468879,,False,33,030c0157,2024-03-26_17-01-19,0.8552730083465576,27.966978311538696,436,Nicolass-Air.technicolor.net,127.0.0.1,27.966978311538696,33
39.0,1711468880,,False,34,030c0157,2024-03-26_17-01-20,0.8715240955352783,28.838502407073975,436,Nicolass-Air.technicolor.net,127.0.0.1,28.838502407073975,34
39.0,1711468881,,False,35,030c0157,2024-03-26_17-01-21,0.8431453704833984,29.681647777557373,436,Nicolass-Air.technicolor.net,127.0.0.1,29.681647777557373,35
39.0,1711468882,,False,36,030c0157,2024-03-26_17-01-22,0.8575911521911621,30.539238929748535,436,Nicolass-Air.technicolor.net,127.0.0.1,30.539238929748535,36
39.0,1711468882,,False,37,030c0157,2024-03-26_17-01-22,0.8063700199127197,31.345608949661255,436,Nicolass-Air.technicolor.net,127.0.0.1,31.345608949661255,37
39.0,1711468883,,False,38,030c0157,2024-03-26_17-01-23,0.9255228042602539,32.27113175392151,436,Nicolass-Air.technicolor.net,127.0.0.1,32.27113175392151,38
39.0,1711468884,,False,39,030c0157,2024-03-26_17-01-24,0.9891788959503174,33.260310649871826,436,Nicolass-Air.technicolor.net,127.0.0.1,33.260310649871826,39
39.0,1711468885,,False,40,030c0157,2024-03-26_17-01-25,0.8655450344085693,34.125855684280396,436,Nicolass-Air.technicolor.net,127.0.0.1,34.125855684280396,40
