reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711472076,,False,39,6703c205,2024-03-26_17-54-36,3.010280132293701,118.72708201408386,5327,Nicolass-Air.technicolor.net,127.0.0.1,118.72708201408386,39
14.0,1711472079,,False,40,6703c205,2024-03-26_17-54-39,3.0170278549194336,121.7441098690033,5327,Nicolass-Air.technicolor.net,127.0.0.1,121.7441098690033,40
14.0,1711472082,,False,41,6703c205,2024-03-26_17-54-42,3.038578987121582,124.78268885612488,5327,Nicolass-Air.technicolor.net,127.0.0.1,124.78268885612488,41
14.0,1711472085,,False,42,6703c205,2024-03-26_17-54-45,2.998542070388794,127.78123092651367,5327,Nicolass-Air.technicolor.net,127.0.0.1,127.78123092651367,42
14.0,1711472088,,False,43,6703c205,2024-03-26_17-54-48,3.089649200439453,130.87088012695312,5327,Nicolass-Air.technicolor.net,127.0.0.1,130.87088012695312,43
14.0,1711472091,,False,44,6703c205,2024-03-26_17-54-51,2.9054880142211914,133.77636814117432,5327,Nicolass-Air.technicolor.net,127.0.0.1,133.77636814117432,44
14.0,1711472094,,False,45,6703c205,2024-03-26_17-54-54,2.999232053756714,136.77560019493103,5327,Nicolass-Air.technicolor.net,127.0.0.1,136.77560019493103,45
14.0,1711472097,,False,46,6703c205,2024-03-26_17-54-57,2.946559190750122,139.72215938568115,5327,Nicolass-Air.technicolor.net,127.0.0.1,139.72215938568115,46
14.0,1711472100,,False,47,6703c205,2024-03-26_17-55-00,3.098353862762451,142.8205132484436,5327,Nicolass-Air.technicolor.net,127.0.0.1,142.8205132484436,47
14.0,1711472103,,False,48,6703c205,2024-03-26_17-55-03,3.05680775642395,145.87732100486755,5327,Nicolass-Air.technicolor.net,127.0.0.1,145.87732100486755,48
14.0,1711472106,,False,49,6703c205,2024-03-26_17-55-06,2.8487517833709717,148.72607278823853,5327,Nicolass-Air.technicolor.net,127.0.0.1,148.72607278823853,49
14.0,1711472109,,False,50,6703c205,2024-03-26_17-55-09,3.1084210872650146,151.83449387550354,5327,Nicolass-Air.technicolor.net,127.0.0.1,151.83449387550354,50
14.0,1711472112,,False,51,6703c205,2024-03-26_17-55-12,3.0384109020233154,154.87290477752686,5327,Nicolass-Air.technicolor.net,127.0.0.1,154.87290477752686,51
14.0,1711472115,,False,52,6703c205,2024-03-26_17-55-15,3.062130928039551,157.9350357055664,5327,Nicolass-Air.technicolor.net,127.0.0.1,157.9350357055664,52
14.0,1711472119,,False,53,6703c205,2024-03-26_17-55-19,3.1655499935150146,161.10058569908142,5327,Nicolass-Air.technicolor.net,127.0.0.1,161.10058569908142,53
14.0,1711472122,,False,54,6703c205,2024-03-26_17-55-22,3.310279130935669,164.4108648300171,5327,Nicolass-Air.technicolor.net,127.0.0.1,164.4108648300171,54
14.0,1711472125,,False,55,6703c205,2024-03-26_17-55-25,3.1454851627349854,167.55634999275208,5327,Nicolass-Air.technicolor.net,127.0.0.1,167.55634999275208,55
14.0,1711472128,,False,56,6703c205,2024-03-26_17-55-28,2.968095064163208,170.52444505691528,5327,Nicolass-Air.technicolor.net,127.0.0.1,170.52444505691528,56
14.0,1711472131,,False,57,6703c205,2024-03-26_17-55-31,3.094420909881592,173.61886596679688,5327,Nicolass-Air.technicolor.net,127.0.0.1,173.61886596679688,57
14.0,1711472134,,False,58,6703c205,2024-03-26_17-55-34,2.8361809253692627,176.45504689216614,5327,Nicolass-Air.technicolor.net,127.0.0.1,176.45504689216614,58
14.0,1711472137,,False,59,6703c205,2024-03-26_17-55-37,3.2000482082366943,179.65509510040283,5327,Nicolass-Air.technicolor.net,127.0.0.1,179.65509510040283,59
14.0,1711472140,,False,60,6703c205,2024-03-26_17-55-40,3.1347389221191406,182.78983402252197,5327,Nicolass-Air.technicolor.net,127.0.0.1,182.78983402252197,60
14.0,1711472143,,False,61,6703c205,2024-03-26_17-55-43,3.018918752670288,185.80875277519226,5327,Nicolass-Air.technicolor.net,127.0.0.1,185.80875277519226,61
14.0,1711472146,,False,62,6703c205,2024-03-26_17-55-46,3.04921293258667,188.85796570777893,5327,Nicolass-Air.technicolor.net,127.0.0.1,188.85796570777893,62
14.0,1711472149,,False,63,6703c205,2024-03-26_17-55-49,3.0667221546173096,191.92468786239624,5327,Nicolass-Air.technicolor.net,127.0.0.1,191.92468786239624,63
14.0,1711472153,,False,64,6703c205,2024-03-26_17-55-53,3.130765199661255,195.0554530620575,5327,Nicolass-Air.technicolor.net,127.0.0.1,195.0554530620575,64
14.0,1711472156,,False,65,6703c205,2024-03-26_17-55-56,3.199579954147339,198.25503301620483,5327,Nicolass-Air.technicolor.net,127.0.0.1,198.25503301620483,65
14.0,1711472159,,False,66,6703c205,2024-03-26_17-55-59,3.0417110919952393,201.29674410820007,5327,Nicolass-Air.technicolor.net,127.0.0.1,201.29674410820007,66
14.0,1711472162,,False,67,6703c205,2024-03-26_17-56-02,2.998627185821533,204.2953712940216,5327,Nicolass-Air.technicolor.net,127.0.0.1,204.2953712940216,67
14.0,1711472165,,False,68,6703c205,2024-03-26_17-56-05,3.186688184738159,207.48205947875977,5327,Nicolass-Air.technicolor.net,127.0.0.1,207.48205947875977,68
14.0,1711472168,,False,69,6703c205,2024-03-26_17-56-08,3.0900306701660156,210.57209014892578,5327,Nicolass-Air.technicolor.net,127.0.0.1,210.57209014892578,69
14.0,1711472171,,False,70,6703c205,2024-03-26_17-56-11,3.0112740993499756,213.58336424827576,5327,Nicolass-Air.technicolor.net,127.0.0.1,213.58336424827576,70
