reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711467254,,False,1,fb4b7c20,2024-03-26_16-34-14,0.32105374336242676,0.32105374336242676,436,Nicolass-Air.technicolor.net,127.0.0.1,0.32105374336242676,1
39.0,1711467254,,False,2,fb4b7c20,2024-03-26_16-34-14,0.3541860580444336,0.6752398014068604,436,Nicolass-Air.technicolor.net,127.0.0.1,0.6752398014068604,2
44.0,1711467255,,False,3,fb4b7c20,2024-03-26_16-34-15,0.39431285858154297,1.0695526599884033,436,Nicolass-Air.technicolor.net,127.0.0.1,1.0695526599884033,3
46.0,1711467255,,False,4,fb4b7c20,2024-03-26_16-34-15,0.44986701011657715,1.5194196701049805,436,Nicolass-Air.technicolor.net,127.0.0.1,1.5194196701049805,4
50.0,1711467255,,False,5,fb4b7c20,2024-03-26_16-34-15,0.4463529586791992,1.9657726287841797,436,Nicolass-Air.technicolor.net,127.0.0.1,1.9657726287841797,5
48.0,1711467256,,False,6,fb4b7c20,2024-03-26_16-34-16,0.4946599006652832,2.460432529449463,436,Nicolass-Air.technicolor.net,127.0.0.1,2.460432529449463,6
48.0,1711467256,,False,7,fb4b7c20,2024-03-26_16-34-16,0.428617000579834,2.889049530029297,436,Nicolass-Air.technicolor.net,127.0.0.1,2.889049530029297,7
48.0,1711467257,,False,8,fb4b7c20,2024-03-26_16-34-17,0.4231729507446289,3.312222480773926,436,Nicolass-Air.technicolor.net,127.0.0.1,3.312222480773926,8
48.0,1711467257,,False,9,fb4b7c20,2024-03-26_16-34-17,0.42269396781921387,3.7349164485931396,436,Nicolass-Air.technicolor.net,127.0.0.1,3.7349164485931396,9
48.0,1711467258,,False,10,fb4b7c20,2024-03-26_16-34-18,0.490123987197876,4.225040435791016,436,Nicolass-Air.technicolor.net,127.0.0.1,4.225040435791016,10
48.0,1711467258,,False,11,fb4b7c20,2024-03-26_16-34-18,0.4401381015777588,4.665178537368774,436,Nicolass-Air.technicolor.net,127.0.0.1,4.665178537368774,11
48.0,1711467259,,False,12,fb4b7c20,2024-03-26_16-34-19,0.36970996856689453,5.034888505935669,436,Nicolass-Air.technicolor.net,127.0.0.1,5.034888505935669,12
48.0,1711467259,,False,13,fb4b7c20,2024-03-26_16-34-19,0.42612504959106445,5.461013555526733,436,Nicolass-Air.technicolor.net,127.0.0.1,5.461013555526733,13
