reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711468297,,False,1,9f55ab7e,2024-03-26_16-51-37,1.7813270092010498,1.7813270092010498,269,Nicolass-Air.technicolor.net,127.0.0.1,1.7813270092010498,1
57.0,1711468300,,False,2,9f55ab7e,2024-03-26_16-51-40,2.7382609844207764,4.519587993621826,269,Nicolass-Air.technicolor.net,127.0.0.1,4.519587993621826,2
57.0,1711468303,,False,3,9f55ab7e,2024-03-26_16-51-43,2.997001886367798,7.516589879989624,269,Nicolass-Air.technicolor.net,127.0.0.1,7.516589879989624,3
56.0,1711468306,,False,4,9f55ab7e,2024-03-26_16-51-46,2.981426954269409,10.498016834259033,269,Nicolass-Air.technicolor.net,127.0.0.1,10.498016834259033,4
55.0,1711468310,,False,5,9f55ab7e,2024-03-26_16-51-50,3.3963451385498047,13.894361972808838,269,Nicolass-Air.technicolor.net,127.0.0.1,13.894361972808838,5
56.0,1711468313,,False,6,9f55ab7e,2024-03-26_16-51-53,3.073936939239502,16.96829891204834,269,Nicolass-Air.technicolor.net,127.0.0.1,16.96829891204834,6
56.0,1711468315,,False,7,9f55ab7e,2024-03-26_16-51-55,2.789367914199829,19.75766682624817,269,Nicolass-Air.technicolor.net,127.0.0.1,19.75766682624817,7
56.0,1711468318,,False,8,9f55ab7e,2024-03-26_16-51-58,2.8626248836517334,22.620291709899902,269,Nicolass-Air.technicolor.net,127.0.0.1,22.620291709899902,8
56.0,1711468321,,False,9,9f55ab7e,2024-03-26_16-52-01,2.7740187644958496,25.394310474395752,269,Nicolass-Air.technicolor.net,127.0.0.1,25.394310474395752,9
56.0,1711468324,,False,10,9f55ab7e,2024-03-26_16-52-04,2.971547842025757,28.36585831642151,269,Nicolass-Air.technicolor.net,127.0.0.1,28.36585831642151,10
56.0,1711468327,,False,11,9f55ab7e,2024-03-26_16-52-07,3.149789333343506,31.515647649765015,269,Nicolass-Air.technicolor.net,127.0.0.1,31.515647649765015,11
56.0,1711468330,,False,12,9f55ab7e,2024-03-26_16-52-10,2.8211429119110107,34.336790561676025,269,Nicolass-Air.technicolor.net,127.0.0.1,34.336790561676025,12
56.0,1711468333,,False,13,9f55ab7e,2024-03-26_16-52-13,2.9679901599884033,37.30478072166443,269,Nicolass-Air.technicolor.net,127.0.0.1,37.30478072166443,13
56.0,1711468336,,False,14,9f55ab7e,2024-03-26_16-52-16,2.8781919479370117,40.18297266960144,269,Nicolass-Air.technicolor.net,127.0.0.1,40.18297266960144,14
56.0,1711468339,,False,15,9f55ab7e,2024-03-26_16-52-19,3.022893190383911,43.20586585998535,269,Nicolass-Air.technicolor.net,127.0.0.1,43.20586585998535,15
56.0,1711468342,,False,16,9f55ab7e,2024-03-26_16-52-22,2.877373218536377,46.08323907852173,269,Nicolass-Air.technicolor.net,127.0.0.1,46.08323907852173,16
56.0,1711468345,,False,17,9f55ab7e,2024-03-26_16-52-25,2.8491709232330322,48.93241000175476,269,Nicolass-Air.technicolor.net,127.0.0.1,48.93241000175476,17
