reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
54.0,1711455454,,False,14,9b8a6a4f,2024-03-26_13-17-34,5.072862148284912,82.67380857467651,96357,Nicolass-Air.technicolor.net,127.0.0.1,82.67380857467651,14
48.0,1711455459,,False,15,9b8a6a4f,2024-03-26_13-17-39,4.516127109527588,87.1899356842041,96357,Nicolass-Air.technicolor.net,127.0.0.1,87.1899356842041,15
53.0,1711455464,,False,16,9b8a6a4f,2024-03-26_13-17-44,5.01193904876709,92.20187473297119,96357,Nicolass-Air.technicolor.net,127.0.0.1,92.20187473297119,16
52.0,1711455468,,False,17,9b8a6a4f,2024-03-26_13-17-48,4.691740989685059,96.89361572265625,96357,Nicolass-Air.technicolor.net,127.0.0.1,96.89361572265625,17
44.0,1711455473,,False,18,9b8a6a4f,2024-03-26_13-17-53,4.332921266555786,101.22653698921204,96357,Nicolass-Air.technicolor.net,127.0.0.1,101.22653698921204,18
37.0,1711455476,,False,19,9b8a6a4f,2024-03-26_13-17-56,3.938117027282715,105.16465401649475,96357,Nicolass-Air.technicolor.net,127.0.0.1,105.16465401649475,19
40.0,1711455481,,False,20,9b8a6a4f,2024-03-26_13-18-01,4.1823554039001465,109.3470094203949,96357,Nicolass-Air.technicolor.net,127.0.0.1,109.3470094203949,20
38.0,1711455485,,False,21,9b8a6a4f,2024-03-26_13-18-05,4.0935139656066895,113.44052338600159,96357,Nicolass-Air.technicolor.net,127.0.0.1,113.44052338600159,21
39.0,1711455489,,False,22,9b8a6a4f,2024-03-26_13-18-09,4.036515951156616,117.4770393371582,96357,Nicolass-Air.technicolor.net,127.0.0.1,117.4770393371582,22
37.0,1711455493,,False,23,9b8a6a4f,2024-03-26_13-18-13,3.888772964477539,121.36581230163574,96357,Nicolass-Air.technicolor.net,127.0.0.1,121.36581230163574,23
36.0,1711455497,,False,24,9b8a6a4f,2024-03-26_13-18-17,3.8308908939361572,125.1967031955719,96357,Nicolass-Air.technicolor.net,127.0.0.1,125.1967031955719,24
37.0,1711455500,,False,25,9b8a6a4f,2024-03-26_13-18-20,3.8584558963775635,129.05515909194946,96357,Nicolass-Air.technicolor.net,127.0.0.1,129.05515909194946,25
40.0,1711455505,,False,26,9b8a6a4f,2024-03-26_13-18-25,4.085140943527222,133.14030003547668,96357,Nicolass-Air.technicolor.net,127.0.0.1,133.14030003547668,26
44.0,1711455509,,False,27,9b8a6a4f,2024-03-26_13-18-29,4.4886791706085205,137.6289792060852,96357,Nicolass-Air.technicolor.net,127.0.0.1,137.6289792060852,27
40.0,1711455513,,False,28,9b8a6a4f,2024-03-26_13-18-33,4.073671102523804,141.702650308609,96357,Nicolass-Air.technicolor.net,127.0.0.1,141.702650308609,28
36.0,1711455517,,False,29,9b8a6a4f,2024-03-26_13-18-37,3.9263648986816406,145.62901520729065,96357,Nicolass-Air.technicolor.net,127.0.0.1,145.62901520729065,29
40.0,1711455521,,False,30,9b8a6a4f,2024-03-26_13-18-41,3.9873099327087402,149.6163251399994,96357,Nicolass-Air.technicolor.net,127.0.0.1,149.6163251399994,30
39.0,1711455525,,False,31,9b8a6a4f,2024-03-26_13-18-45,4.199378252029419,153.8157033920288,96357,Nicolass-Air.technicolor.net,127.0.0.1,153.8157033920288,31
33.0,1711455529,,False,32,9b8a6a4f,2024-03-26_13-18-49,3.7124199867248535,157.52812337875366,96357,Nicolass-Air.technicolor.net,127.0.0.1,157.52812337875366,32
36.0,1711455533,,False,33,9b8a6a4f,2024-03-26_13-18-53,3.873568058013916,161.40169143676758,96357,Nicolass-Air.technicolor.net,127.0.0.1,161.40169143676758,33
36.0,1711455537,,False,34,9b8a6a4f,2024-03-26_13-18-57,3.791717052459717,165.1934084892273,96357,Nicolass-Air.technicolor.net,127.0.0.1,165.1934084892273,34
33.0,1711455540,,False,35,9b8a6a4f,2024-03-26_13-19-00,3.69903302192688,168.89244151115417,96357,Nicolass-Air.technicolor.net,127.0.0.1,168.89244151115417,35
38.0,1711455544,,False,36,9b8a6a4f,2024-03-26_13-19-04,4.0281760692596436,172.92061758041382,96357,Nicolass-Air.technicolor.net,127.0.0.1,172.92061758041382,36
34.0,1711455548,,False,37,9b8a6a4f,2024-03-26_13-19-08,3.7271480560302734,176.6477656364441,96357,Nicolass-Air.technicolor.net,127.0.0.1,176.6477656364441,37
36.0,1711455552,,False,38,9b8a6a4f,2024-03-26_13-19-12,3.8394620418548584,180.48722767829895,96357,Nicolass-Air.technicolor.net,127.0.0.1,180.48722767829895,38
37.0,1711455556,,False,39,9b8a6a4f,2024-03-26_13-19-16,3.9404428005218506,184.4276704788208,96357,Nicolass-Air.technicolor.net,127.0.0.1,184.4276704788208,39
38.0,1711455560,,False,40,9b8a6a4f,2024-03-26_13-19-20,3.972454071044922,188.40012454986572,96357,Nicolass-Air.technicolor.net,127.0.0.1,188.40012454986572,40
34.0,1711455564,,False,41,9b8a6a4f,2024-03-26_13-19-24,3.7758631706237793,192.1759877204895,96357,Nicolass-Air.technicolor.net,127.0.0.1,192.1759877204895,41
35.0,1711455567,,False,42,9b8a6a4f,2024-03-26_13-19-27,3.818912982940674,195.99490070343018,96357,Nicolass-Air.technicolor.net,127.0.0.1,195.99490070343018,42
37.0,1711455571,,False,43,9b8a6a4f,2024-03-26_13-19-31,3.8964927196502686,199.89139342308044,96357,Nicolass-Air.technicolor.net,127.0.0.1,199.89139342308044,43
34.0,1711455575,,False,44,9b8a6a4f,2024-03-26_13-19-35,3.823746919631958,203.7151403427124,96357,Nicolass-Air.technicolor.net,127.0.0.1,203.7151403427124,44
38.0,1711455579,,False,45,9b8a6a4f,2024-03-26_13-19-39,3.9581451416015625,207.67328548431396,96357,Nicolass-Air.technicolor.net,127.0.0.1,207.67328548431396,45
36.0,1711455583,,False,46,9b8a6a4f,2024-03-26_13-19-43,3.8272199630737305,211.5005054473877,96357,Nicolass-Air.technicolor.net,127.0.0.1,211.5005054473877,46
33.0,1711455587,,False,47,9b8a6a4f,2024-03-26_13-19-47,3.9228320121765137,215.4233374595642,96357,Nicolass-Air.technicolor.net,127.0.0.1,215.4233374595642,47
36.0,1711455591,,False,48,9b8a6a4f,2024-03-26_13-19-51,3.759263038635254,219.18260049819946,96357,Nicolass-Air.technicolor.net,127.0.0.1,219.18260049819946,48
36.0,1711455595,,False,49,9b8a6a4f,2024-03-26_13-19-55,3.886033773422241,223.0686342716217,96357,Nicolass-Air.technicolor.net,127.0.0.1,223.0686342716217,49
35.0,1711455598,,False,50,9b8a6a4f,2024-03-26_13-19-58,3.87735915184021,226.9459934234619,96357,Nicolass-Air.technicolor.net,127.0.0.1,226.9459934234619,50
32.0,1711455602,,False,51,9b8a6a4f,2024-03-26_13-20-02,3.6140341758728027,230.56002759933472,96357,Nicolass-Air.technicolor.net,127.0.0.1,230.56002759933472,51
35.0,1711455606,,False,52,9b8a6a4f,2024-03-26_13-20-06,4.036958932876587,234.5969865322113,96357,Nicolass-Air.technicolor.net,127.0.0.1,234.5969865322113,52
34.0,1711455610,,False,53,9b8a6a4f,2024-03-26_13-20-10,3.816951036453247,238.41393756866455,96357,Nicolass-Air.technicolor.net,127.0.0.1,238.41393756866455,53
34.0,1711455614,,False,54,9b8a6a4f,2024-03-26_13-20-14,3.9049830436706543,242.3189206123352,96357,Nicolass-Air.technicolor.net,127.0.0.1,242.3189206123352,54
36.0,1711455618,,False,55,9b8a6a4f,2024-03-26_13-20-18,3.894413948059082,246.2133345603943,96357,Nicolass-Air.technicolor.net,127.0.0.1,246.2133345603943,55
37.0,1711455622,,False,56,9b8a6a4f,2024-03-26_13-20-22,3.8894269466400146,250.1027615070343,96357,Nicolass-Air.technicolor.net,127.0.0.1,250.1027615070343,56
38.0,1711455626,,False,57,9b8a6a4f,2024-03-26_13-20-26,4.074512958526611,254.1772744655609,96357,Nicolass-Air.technicolor.net,127.0.0.1,254.1772744655609,57
36.0,1711455630,,False,58,9b8a6a4f,2024-03-26_13-20-30,3.9481847286224365,258.12545919418335,96357,Nicolass-Air.technicolor.net,127.0.0.1,258.12545919418335,58
39.0,1711455634,,False,59,9b8a6a4f,2024-03-26_13-20-34,4.061031818389893,262.18649101257324,96357,Nicolass-Air.technicolor.net,127.0.0.1,262.18649101257324,59
39.0,1711455638,,False,60,9b8a6a4f,2024-03-26_13-20-38,4.348543882369995,266.53503489494324,96357,Nicolass-Air.technicolor.net,127.0.0.1,266.53503489494324,60
