reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711467379,,False,1,a6cbc305,2024-03-26_16-36-19,0.6821348667144775,0.6821348667144775,498,Nicolass-Air.technicolor.net,127.0.0.1,0.6821348667144775,1
52.0,1711467380,,False,2,a6cbc305,2024-03-26_16-36-20,0.9126889705657959,1.5948238372802734,498,Nicolass-Air.technicolor.net,127.0.0.1,1.5948238372802734,2
36.0,1711467380,,False,3,a6cbc305,2024-03-26_16-36-20,0.7928478717803955,2.387671709060669,498,Nicolass-Air.technicolor.net,127.0.0.1,2.387671709060669,3
39.0,1711467381,,False,4,a6cbc305,2024-03-26_16-36-21,0.8614957332611084,3.2491674423217773,498,Nicolass-Air.technicolor.net,127.0.0.1,3.2491674423217773,4
39.0,1711467382,,False,5,a6cbc305,2024-03-26_16-36-22,0.8620171546936035,4.111184597015381,498,Nicolass-Air.technicolor.net,127.0.0.1,4.111184597015381,5
39.0,1711467383,,False,6,a6cbc305,2024-03-26_16-36-23,0.8927459716796875,5.003930568695068,498,Nicolass-Air.technicolor.net,127.0.0.1,5.003930568695068,6
39.0,1711467384,,False,7,a6cbc305,2024-03-26_16-36-24,0.8730928897857666,5.877023458480835,498,Nicolass-Air.technicolor.net,127.0.0.1,5.877023458480835,7
39.0,1711467385,,False,8,a6cbc305,2024-03-26_16-36-25,0.8415210247039795,6.7185444831848145,498,Nicolass-Air.technicolor.net,127.0.0.1,6.7185444831848145,8
39.0,1711467386,,False,9,a6cbc305,2024-03-26_16-36-26,0.868319034576416,7.5868635177612305,498,Nicolass-Air.technicolor.net,127.0.0.1,7.5868635177612305,9
39.0,1711467386,,False,10,a6cbc305,2024-03-26_16-36-26,0.886530876159668,8.473394393920898,498,Nicolass-Air.technicolor.net,127.0.0.1,8.473394393920898,10
39.0,1711467387,,False,11,a6cbc305,2024-03-26_16-36-27,0.8722259998321533,9.345620393753052,498,Nicolass-Air.technicolor.net,127.0.0.1,9.345620393753052,11
38.0,1711467388,,False,12,a6cbc305,2024-03-26_16-36-28,0.8320682048797607,10.177688598632812,498,Nicolass-Air.technicolor.net,127.0.0.1,10.177688598632812,12
38.0,1711467389,,False,13,a6cbc305,2024-03-26_16-36-29,0.882659912109375,11.060348510742188,498,Nicolass-Air.technicolor.net,127.0.0.1,11.060348510742188,13
38.0,1711467390,,False,14,a6cbc305,2024-03-26_16-36-30,0.8556740283966064,11.916022539138794,498,Nicolass-Air.technicolor.net,127.0.0.1,11.916022539138794,14
38.0,1711467391,,False,15,a6cbc305,2024-03-26_16-36-31,0.8679978847503662,12.78402042388916,498,Nicolass-Air.technicolor.net,127.0.0.1,12.78402042388916,15
38.0,1711467392,,False,16,a6cbc305,2024-03-26_16-36-32,0.9218449592590332,13.705865383148193,498,Nicolass-Air.technicolor.net,127.0.0.1,13.705865383148193,16
38.0,1711467393,,False,17,a6cbc305,2024-03-26_16-36-33,0.8314831256866455,14.537348508834839,498,Nicolass-Air.technicolor.net,127.0.0.1,14.537348508834839,17
38.0,1711467393,,False,18,a6cbc305,2024-03-26_16-36-33,0.8418810367584229,15.379229545593262,498,Nicolass-Air.technicolor.net,127.0.0.1,15.379229545593262,18
