reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.875,1711474534,,False,18,f35b33d3,2024-03-26_18-35-34,1.7594091892242432,22.122573375701904,5327,Nicolass-Air.technicolor.net,127.0.0.1,22.122573375701904,18
16.75,1711474535,,False,19,f35b33d3,2024-03-26_18-35-35,1.532966136932373,23.655539512634277,5327,Nicolass-Air.technicolor.net,127.0.0.1,23.655539512634277,19
16.125,1711474536,,False,20,f35b33d3,2024-03-26_18-35-36,1.3685319423675537,25.02407145500183,5327,Nicolass-Air.technicolor.net,127.0.0.1,25.02407145500183,20
14.5,1711474538,,False,21,f35b33d3,2024-03-26_18-35-38,1.277371883392334,26.301443338394165,5327,Nicolass-Air.technicolor.net,127.0.0.1,26.301443338394165,21
15.875,1711474539,,False,22,f35b33d3,2024-03-26_18-35-39,1.3558909893035889,27.657334327697754,5327,Nicolass-Air.technicolor.net,127.0.0.1,27.657334327697754,22
15.375,1711474540,,False,23,f35b33d3,2024-03-26_18-35-40,1.2975969314575195,28.954931259155273,5327,Nicolass-Air.technicolor.net,127.0.0.1,28.954931259155273,23
15.875,1711474542,,False,24,f35b33d3,2024-03-26_18-35-42,1.41078519821167,30.365716457366943,5327,Nicolass-Air.technicolor.net,127.0.0.1,30.365716457366943,24
15.875,1711474543,,False,25,f35b33d3,2024-03-26_18-35-43,1.43454909324646,31.800265550613403,5327,Nicolass-Air.technicolor.net,127.0.0.1,31.800265550613403,25
16.125,1711474545,,False,26,f35b33d3,2024-03-26_18-35-45,1.3059017658233643,33.10616731643677,5327,Nicolass-Air.technicolor.net,127.0.0.1,33.10616731643677,26
16.125,1711474546,,False,27,f35b33d3,2024-03-26_18-35-46,1.3323638439178467,34.438531160354614,5327,Nicolass-Air.technicolor.net,127.0.0.1,34.438531160354614,27
15.625,1711474547,,False,28,f35b33d3,2024-03-26_18-35-47,1.4990291595458984,35.93756031990051,5327,Nicolass-Air.technicolor.net,127.0.0.1,35.93756031990051,28
15.75,1711474549,,False,29,f35b33d3,2024-03-26_18-35-49,1.4381380081176758,37.37569832801819,5327,Nicolass-Air.technicolor.net,127.0.0.1,37.37569832801819,29
14.625,1711474550,,False,30,f35b33d3,2024-03-26_18-35-50,1.3892793655395508,38.76497769355774,5327,Nicolass-Air.technicolor.net,127.0.0.1,38.76497769355774,30
14.375,1711474551,,False,31,f35b33d3,2024-03-26_18-35-51,1.2339868545532227,39.99896454811096,5327,Nicolass-Air.technicolor.net,127.0.0.1,39.99896454811096,31
14.25,1711474553,,False,32,f35b33d3,2024-03-26_18-35-53,1.3441011905670166,41.34306573867798,5327,Nicolass-Air.technicolor.net,127.0.0.1,41.34306573867798,32
13.25,1711474554,,False,33,f35b33d3,2024-03-26_18-35-54,1.1846239566802979,42.527689695358276,5327,Nicolass-Air.technicolor.net,127.0.0.1,42.527689695358276,33
13.625,1711474556,,False,34,f35b33d3,2024-03-26_18-35-56,1.5531671047210693,44.080856800079346,5327,Nicolass-Air.technicolor.net,127.0.0.1,44.080856800079346,34
13.75,1711474557,,False,35,f35b33d3,2024-03-26_18-35-57,1.1578400135040283,45.238696813583374,5327,Nicolass-Air.technicolor.net,127.0.0.1,45.238696813583374,35
13.875,1711474558,,False,36,f35b33d3,2024-03-26_18-35-58,1.1880669593811035,46.42676377296448,5327,Nicolass-Air.technicolor.net,127.0.0.1,46.42676377296448,36
14.125,1711474559,,False,37,f35b33d3,2024-03-26_18-35-59,1.0694327354431152,47.49619650840759,5327,Nicolass-Air.technicolor.net,127.0.0.1,47.49619650840759,37
14.375,1711474560,,False,38,f35b33d3,2024-03-26_18-36-00,1.2854609489440918,48.781657457351685,5327,Nicolass-Air.technicolor.net,127.0.0.1,48.781657457351685,38
14.375,1711474562,,False,39,f35b33d3,2024-03-26_18-36-02,1.4303860664367676,50.21204352378845,5327,Nicolass-Air.technicolor.net,127.0.0.1,50.21204352378845,39
14.25,1711474563,,False,40,f35b33d3,2024-03-26_18-36-03,1.1681063175201416,51.380149841308594,5327,Nicolass-Air.technicolor.net,127.0.0.1,51.380149841308594,40
14.0,1711474564,,False,41,f35b33d3,2024-03-26_18-36-04,1.1488268375396729,52.52897667884827,5327,Nicolass-Air.technicolor.net,127.0.0.1,52.52897667884827,41
13.875,1711474565,,False,42,f35b33d3,2024-03-26_18-36-05,1.2551469802856445,53.78412365913391,5327,Nicolass-Air.technicolor.net,127.0.0.1,53.78412365913391,42
13.5,1711474566,,False,43,f35b33d3,2024-03-26_18-36-06,1.1486668586730957,54.93279051780701,5327,Nicolass-Air.technicolor.net,127.0.0.1,54.93279051780701,43
13.625,1711474568,,False,44,f35b33d3,2024-03-26_18-36-08,1.1928620338439941,56.125652551651,5327,Nicolass-Air.technicolor.net,127.0.0.1,56.125652551651,44
13.25,1711474569,,False,45,f35b33d3,2024-03-26_18-36-09,1.134702205657959,57.26035475730896,5327,Nicolass-Air.technicolor.net,127.0.0.1,57.26035475730896,45
13.125,1711474570,,False,46,f35b33d3,2024-03-26_18-36-10,1.2252187728881836,58.485573530197144,5327,Nicolass-Air.technicolor.net,127.0.0.1,58.485573530197144,46
13.625,1711474571,,False,47,f35b33d3,2024-03-26_18-36-11,1.182455062866211,59.668028593063354,5327,Nicolass-Air.technicolor.net,127.0.0.1,59.668028593063354,47
14.0,1711474572,,False,48,f35b33d3,2024-03-26_18-36-12,1.1022922992706299,60.770320892333984,5327,Nicolass-Air.technicolor.net,127.0.0.1,60.770320892333984,48
14.375,1711474573,,False,49,f35b33d3,2024-03-26_18-36-13,1.1409471035003662,61.91126799583435,5327,Nicolass-Air.technicolor.net,127.0.0.1,61.91126799583435,49
14.125,1711474575,,False,50,f35b33d3,2024-03-26_18-36-15,1.1853830814361572,63.09665107727051,5327,Nicolass-Air.technicolor.net,127.0.0.1,63.09665107727051,50
13.625,1711474576,,False,51,f35b33d3,2024-03-26_18-36-16,1.130600929260254,64.22725200653076,5327,Nicolass-Air.technicolor.net,127.0.0.1,64.22725200653076,51
13.75,1711474577,,False,52,f35b33d3,2024-03-26_18-36-17,1.177828073501587,65.40508008003235,5327,Nicolass-Air.technicolor.net,127.0.0.1,65.40508008003235,52
15.125,1711474578,,False,53,f35b33d3,2024-03-26_18-36-18,1.3680710792541504,66.7731511592865,5327,Nicolass-Air.technicolor.net,127.0.0.1,66.7731511592865,53
15.125,1711474580,,False,54,f35b33d3,2024-03-26_18-36-20,1.296673059463501,68.06982421875,5327,Nicolass-Air.technicolor.net,127.0.0.1,68.06982421875,54
15.0,1711474581,,False,55,f35b33d3,2024-03-26_18-36-21,1.271285057067871,69.34110927581787,5327,Nicolass-Air.technicolor.net,127.0.0.1,69.34110927581787,55
15.0,1711474582,,False,56,f35b33d3,2024-03-26_18-36-22,1.153390884399414,70.49450016021729,5327,Nicolass-Air.technicolor.net,127.0.0.1,70.49450016021729,56
15.0,1711474583,,False,57,f35b33d3,2024-03-26_18-36-23,1.2729158401489258,71.76741600036621,5327,Nicolass-Air.technicolor.net,127.0.0.1,71.76741600036621,57
14.875,1711474585,,False,58,f35b33d3,2024-03-26_18-36-25,1.2896709442138672,73.05708694458008,5327,Nicolass-Air.technicolor.net,127.0.0.1,73.05708694458008,58
15.0,1711474586,,False,59,f35b33d3,2024-03-26_18-36-26,1.2701871395111084,74.32727408409119,5327,Nicolass-Air.technicolor.net,127.0.0.1,74.32727408409119,59
15.0,1711474587,,False,60,f35b33d3,2024-03-26_18-36-27,1.1686058044433594,75.49587988853455,5327,Nicolass-Air.technicolor.net,127.0.0.1,75.49587988853455,60
15.0,1711474588,,False,61,f35b33d3,2024-03-26_18-36-28,1.1451687812805176,76.64104866981506,5327,Nicolass-Air.technicolor.net,127.0.0.1,76.64104866981506,61
15.0,1711474590,,False,62,f35b33d3,2024-03-26_18-36-30,1.2855207920074463,77.92656946182251,5327,Nicolass-Air.technicolor.net,127.0.0.1,77.92656946182251,62
15.0,1711474591,,False,63,f35b33d3,2024-03-26_18-36-31,1.6624870300292969,79.5890564918518,5327,Nicolass-Air.technicolor.net,127.0.0.1,79.5890564918518,63
15.0,1711474592,,False,64,f35b33d3,2024-03-26_18-36-32,1.2558767795562744,80.84493327140808,5327,Nicolass-Air.technicolor.net,127.0.0.1,80.84493327140808,64
15.0,1711474594,,False,65,f35b33d3,2024-03-26_18-36-34,1.1429758071899414,81.98790907859802,5327,Nicolass-Air.technicolor.net,127.0.0.1,81.98790907859802,65
15.0,1711474595,,False,66,f35b33d3,2024-03-26_18-36-35,1.3304929733276367,83.31840205192566,5327,Nicolass-Air.technicolor.net,127.0.0.1,83.31840205192566,66
15.0,1711474596,,False,67,f35b33d3,2024-03-26_18-36-36,1.4059550762176514,84.72435712814331,5327,Nicolass-Air.technicolor.net,127.0.0.1,84.72435712814331,67
15.0,1711474598,,False,68,f35b33d3,2024-03-26_18-36-38,1.372182846069336,86.09653997421265,5327,Nicolass-Air.technicolor.net,127.0.0.1,86.09653997421265,68
15.0,1711474599,,False,69,f35b33d3,2024-03-26_18-36-39,1.1309199333190918,87.22745990753174,5327,Nicolass-Air.technicolor.net,127.0.0.1,87.22745990753174,69
15.0,1711474600,,False,70,f35b33d3,2024-03-26_18-36-40,1.2459149360656738,88.47337484359741,5327,Nicolass-Air.technicolor.net,127.0.0.1,88.47337484359741,70
