reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711475829,,False,1,9a1102a4,2024-03-26_18-57-09,2.0171937942504883,2.0171937942504883,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.0171937942504883,1
49.0,1711475832,,False,2,9a1102a4,2024-03-26_18-57-12,2.6810309886932373,4.698224782943726,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.698224782943726,2
49.0,1711475835,,False,3,9a1102a4,2024-03-26_18-57-15,2.6290807723999023,7.327305555343628,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.327305555343628,3
14.0,1711475836,,False,4,9a1102a4,2024-03-26_18-57-16,1.2990190982818604,8.626324653625488,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.626324653625488,4
40.0,1711475838,,False,5,9a1102a4,2024-03-26_18-57-18,2.0574748516082764,10.683799505233765,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.683799505233765,5
38.0,1711475840,,False,6,9a1102a4,2024-03-26_18-57-20,1.9315991401672363,12.615398645401001,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.615398645401001,6
41.0,1711475842,,False,7,9a1102a4,2024-03-26_18-57-22,1.8977141380310059,14.513112783432007,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.513112783432007,7
40.0,1711475844,,False,8,9a1102a4,2024-03-26_18-57-24,1.9460070133209229,16.45911979675293,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.45911979675293,8
77.0,1711475847,,False,9,9a1102a4,2024-03-26_18-57-27,2.687696933746338,19.146816730499268,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.146816730499268,9
78.0,1711475849,,False,10,9a1102a4,2024-03-26_18-57-29,2.636863946914673,21.78368067741394,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.78368067741394,10
78.0,1711475852,,False,11,9a1102a4,2024-03-26_18-57-32,2.9576902389526367,24.741370916366577,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.741370916366577,11
