reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467792,,False,1,2e06c05b,2024-03-26_16-43-12,0.5292479991912842,0.5292479991912842,436,Nicolass-Air.technicolor.net,127.0.0.1,0.5292479991912842,1
15.0,1711467792,,False,2,2e06c05b,2024-03-26_16-43-12,0.5406689643859863,1.0699169635772705,436,Nicolass-Air.technicolor.net,127.0.0.1,1.0699169635772705,2
15.0,1711467793,,False,3,2e06c05b,2024-03-26_16-43-13,0.5393800735473633,1.6092970371246338,436,Nicolass-Air.technicolor.net,127.0.0.1,1.6092970371246338,3
15.0,1711467794,,False,4,2e06c05b,2024-03-26_16-43-14,0.585507869720459,2.1948049068450928,436,Nicolass-Air.technicolor.net,127.0.0.1,2.1948049068450928,4
15.0,1711467794,,False,5,2e06c05b,2024-03-26_16-43-14,0.5835599899291992,2.778364896774292,436,Nicolass-Air.technicolor.net,127.0.0.1,2.778364896774292,5
15.0,1711467795,,False,6,2e06c05b,2024-03-26_16-43-15,0.5937860012054443,3.3721508979797363,436,Nicolass-Air.technicolor.net,127.0.0.1,3.3721508979797363,6
15.0,1711467795,,False,7,2e06c05b,2024-03-26_16-43-15,0.5951600074768066,3.967310905456543,436,Nicolass-Air.technicolor.net,127.0.0.1,3.967310905456543,7
15.0,1711467796,,False,8,2e06c05b,2024-03-26_16-43-16,0.5841231346130371,4.55143404006958,436,Nicolass-Air.technicolor.net,127.0.0.1,4.55143404006958,8
15.0,1711467797,,False,9,2e06c05b,2024-03-26_16-43-17,0.6123208999633789,5.163754940032959,436,Nicolass-Air.technicolor.net,127.0.0.1,5.163754940032959,9
15.0,1711467797,,False,10,2e06c05b,2024-03-26_16-43-17,0.5960299968719482,5.759784936904907,436,Nicolass-Air.technicolor.net,127.0.0.1,5.759784936904907,10
15.0,1711467798,,False,11,2e06c05b,2024-03-26_16-43-18,0.6078579425811768,6.367642879486084,436,Nicolass-Air.technicolor.net,127.0.0.1,6.367642879486084,11
15.0,1711467798,,False,12,2e06c05b,2024-03-26_16-43-18,0.6161971092224121,6.983839988708496,436,Nicolass-Air.technicolor.net,127.0.0.1,6.983839988708496,12
15.0,1711467799,,False,13,2e06c05b,2024-03-26_16-43-19,0.5611422061920166,7.544982194900513,436,Nicolass-Air.technicolor.net,127.0.0.1,7.544982194900513,13
15.0,1711467800,,False,14,2e06c05b,2024-03-26_16-43-20,0.6527798175811768,8.19776201248169,436,Nicolass-Air.technicolor.net,127.0.0.1,8.19776201248169,14
15.0,1711467800,,False,15,2e06c05b,2024-03-26_16-43-20,0.6075608730316162,8.805322885513306,436,Nicolass-Air.technicolor.net,127.0.0.1,8.805322885513306,15
15.0,1711467801,,False,16,2e06c05b,2024-03-26_16-43-21,0.5530149936676025,9.358337879180908,436,Nicolass-Air.technicolor.net,127.0.0.1,9.358337879180908,16
15.0,1711467801,,False,17,2e06c05b,2024-03-26_16-43-21,0.5908517837524414,9.94918966293335,436,Nicolass-Air.technicolor.net,127.0.0.1,9.94918966293335,17
15.0,1711467802,,False,18,2e06c05b,2024-03-26_16-43-22,0.6183159351348877,10.567505598068237,436,Nicolass-Air.technicolor.net,127.0.0.1,10.567505598068237,18
15.0,1711467803,,False,19,2e06c05b,2024-03-26_16-43-23,0.6095969676971436,11.17710256576538,436,Nicolass-Air.technicolor.net,127.0.0.1,11.17710256576538,19
15.0,1711467803,,False,20,2e06c05b,2024-03-26_16-43-23,0.7404930591583252,11.917595624923706,436,Nicolass-Air.technicolor.net,127.0.0.1,11.917595624923706,20
15.0,1711467804,,False,21,2e06c05b,2024-03-26_16-43-24,0.5753440856933594,12.492939710617065,436,Nicolass-Air.technicolor.net,127.0.0.1,12.492939710617065,21
15.0,1711467805,,False,22,2e06c05b,2024-03-26_16-43-25,0.5697078704833984,13.062647581100464,436,Nicolass-Air.technicolor.net,127.0.0.1,13.062647581100464,22
15.0,1711467805,,False,23,2e06c05b,2024-03-26_16-43-25,0.6101739406585693,13.672821521759033,436,Nicolass-Air.technicolor.net,127.0.0.1,13.672821521759033,23
15.0,1711467806,,False,24,2e06c05b,2024-03-26_16-43-26,0.5634589195251465,14.23628044128418,436,Nicolass-Air.technicolor.net,127.0.0.1,14.23628044128418,24
15.0,1711467806,,False,25,2e06c05b,2024-03-26_16-43-26,0.592893123626709,14.829173564910889,436,Nicolass-Air.technicolor.net,127.0.0.1,14.829173564910889,25
15.0,1711467807,,False,26,2e06c05b,2024-03-26_16-43-27,0.6363890171051025,15.465562582015991,436,Nicolass-Air.technicolor.net,127.0.0.1,15.465562582015991,26
15.0,1711467808,,False,27,2e06c05b,2024-03-26_16-43-28,0.6272950172424316,16.092857599258423,436,Nicolass-Air.technicolor.net,127.0.0.1,16.092857599258423,27
15.0,1711467808,,False,28,2e06c05b,2024-03-26_16-43-28,0.8110039234161377,16.90386152267456,436,Nicolass-Air.technicolor.net,127.0.0.1,16.90386152267456,28
15.0,1711467809,,False,29,2e06c05b,2024-03-26_16-43-29,0.712148904800415,17.616010427474976,436,Nicolass-Air.technicolor.net,127.0.0.1,17.616010427474976,29
15.0,1711467810,,False,30,2e06c05b,2024-03-26_16-43-30,0.6723930835723877,18.288403511047363,436,Nicolass-Air.technicolor.net,127.0.0.1,18.288403511047363,30
15.0,1711467810,,False,31,2e06c05b,2024-03-26_16-43-30,0.6434040069580078,18.93180751800537,436,Nicolass-Air.technicolor.net,127.0.0.1,18.93180751800537,31
15.0,1711467811,,False,32,2e06c05b,2024-03-26_16-43-31,0.6093800067901611,19.541187524795532,436,Nicolass-Air.technicolor.net,127.0.0.1,19.541187524795532,32
15.0,1711467812,,False,33,2e06c05b,2024-03-26_16-43-32,0.5888040065765381,20.12999153137207,436,Nicolass-Air.technicolor.net,127.0.0.1,20.12999153137207,33
15.0,1711467812,,False,34,2e06c05b,2024-03-26_16-43-32,0.6730396747589111,20.80303120613098,436,Nicolass-Air.technicolor.net,127.0.0.1,20.80303120613098,34
15.0,1711467813,,False,35,2e06c05b,2024-03-26_16-43-33,0.6232151985168457,21.426246404647827,436,Nicolass-Air.technicolor.net,127.0.0.1,21.426246404647827,35
15.0,1711467814,,False,36,2e06c05b,2024-03-26_16-43-34,0.580193042755127,22.006439447402954,436,Nicolass-Air.technicolor.net,127.0.0.1,22.006439447402954,36
15.0,1711467814,,False,37,2e06c05b,2024-03-26_16-43-34,0.6211600303649902,22.627599477767944,436,Nicolass-Air.technicolor.net,127.0.0.1,22.627599477767944,37
15.0,1711467815,,False,38,2e06c05b,2024-03-26_16-43-35,0.6260280609130859,23.25362753868103,436,Nicolass-Air.technicolor.net,127.0.0.1,23.25362753868103,38
