reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22.0,1711475591,,False,50,361eae13,2024-03-26_18-53-11,0.7439188957214355,39.54191517829895,5311,Nicolass-Air.technicolor.net,127.0.0.1,39.54191517829895,50
22.0,1711475592,,False,51,361eae13,2024-03-26_18-53-12,0.7393231391906738,40.281238317489624,5311,Nicolass-Air.technicolor.net,127.0.0.1,40.281238317489624,51
22.0,1711475593,,False,52,361eae13,2024-03-26_18-53-13,0.7524197101593018,41.033658027648926,5311,Nicolass-Air.technicolor.net,127.0.0.1,41.033658027648926,52
22.0,1711475593,,False,53,361eae13,2024-03-26_18-53-13,0.7708191871643066,41.80447721481323,5311,Nicolass-Air.technicolor.net,127.0.0.1,41.80447721481323,53
22.0,1711475594,,False,54,361eae13,2024-03-26_18-53-14,0.7174227237701416,42.521899938583374,5311,Nicolass-Air.technicolor.net,127.0.0.1,42.521899938583374,54
22.0,1711475595,,False,55,361eae13,2024-03-26_18-53-15,0.8210422992706299,43.342942237854004,5311,Nicolass-Air.technicolor.net,127.0.0.1,43.342942237854004,55
22.0,1711475596,,False,56,361eae13,2024-03-26_18-53-16,0.7763881683349609,44.119330406188965,5311,Nicolass-Air.technicolor.net,127.0.0.1,44.119330406188965,56
22.0,1711475597,,False,57,361eae13,2024-03-26_18-53-17,0.7460260391235352,44.8653564453125,5311,Nicolass-Air.technicolor.net,127.0.0.1,44.8653564453125,57
22.0,1711475597,,False,58,361eae13,2024-03-26_18-53-17,0.8349051475524902,45.70026159286499,5311,Nicolass-Air.technicolor.net,127.0.0.1,45.70026159286499,58
22.0,1711475598,,False,59,361eae13,2024-03-26_18-53-18,0.8430988788604736,46.543360471725464,5311,Nicolass-Air.technicolor.net,127.0.0.1,46.543360471725464,59
22.0,1711475599,,False,60,361eae13,2024-03-26_18-53-19,0.8083839416503906,47.351744413375854,5311,Nicolass-Air.technicolor.net,127.0.0.1,47.351744413375854,60
22.0,1711475600,,False,61,361eae13,2024-03-26_18-53-20,0.8027808666229248,48.15452527999878,5311,Nicolass-Air.technicolor.net,127.0.0.1,48.15452527999878,61
22.0,1711475601,,False,62,361eae13,2024-03-26_18-53-21,0.9040329456329346,49.058558225631714,5311,Nicolass-Air.technicolor.net,127.0.0.1,49.058558225631714,62
22.0,1711475602,,False,63,361eae13,2024-03-26_18-53-22,0.7824127674102783,49.84097099304199,5311,Nicolass-Air.technicolor.net,127.0.0.1,49.84097099304199,63
22.0,1711475602,,False,64,361eae13,2024-03-26_18-53-22,0.7637269496917725,50.604697942733765,5311,Nicolass-Air.technicolor.net,127.0.0.1,50.604697942733765,64
22.0,1711475603,,False,65,361eae13,2024-03-26_18-53-23,0.7656288146972656,51.37032675743103,5311,Nicolass-Air.technicolor.net,127.0.0.1,51.37032675743103,65
22.0,1711475604,,False,66,361eae13,2024-03-26_18-53-24,0.7973549365997314,52.16768169403076,5311,Nicolass-Air.technicolor.net,127.0.0.1,52.16768169403076,66
22.0,1711475605,,False,67,361eae13,2024-03-26_18-53-25,0.7252960205078125,52.892977714538574,5311,Nicolass-Air.technicolor.net,127.0.0.1,52.892977714538574,67
22.0,1711475605,,False,68,361eae13,2024-03-26_18-53-25,0.7633771896362305,53.656354904174805,5311,Nicolass-Air.technicolor.net,127.0.0.1,53.656354904174805,68
22.0,1711475606,,False,69,361eae13,2024-03-26_18-53-26,0.9794278144836426,54.63578271865845,5311,Nicolass-Air.technicolor.net,127.0.0.1,54.63578271865845,69
22.0,1711475607,,False,70,361eae13,2024-03-26_18-53-27,0.7127039432525635,55.34848666191101,5311,Nicolass-Air.technicolor.net,127.0.0.1,55.34848666191101,70
