reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711468822,,False,1,ce0f8302,2024-03-26_17-00-22,1.507262945175171,1.507262945175171,533,Nicolass-Air.technicolor.net,127.0.0.1,1.507262945175171,1
39.0,1711468824,,False,2,ce0f8302,2024-03-26_17-00-24,1.7750647068023682,3.282327651977539,533,Nicolass-Air.technicolor.net,127.0.0.1,3.282327651977539,2
39.0,1711468826,,False,3,ce0f8302,2024-03-26_17-00-26,1.7245640754699707,5.00689172744751,533,Nicolass-Air.technicolor.net,127.0.0.1,5.00689172744751,3
39.0,1711468828,,False,4,ce0f8302,2024-03-26_17-00-28,1.723323106765747,6.730214834213257,533,Nicolass-Air.technicolor.net,127.0.0.1,6.730214834213257,4
39.0,1711468829,,False,5,ce0f8302,2024-03-26_17-00-29,1.6439568996429443,8.374171733856201,533,Nicolass-Air.technicolor.net,127.0.0.1,8.374171733856201,5
39.0,1711468831,,False,6,ce0f8302,2024-03-26_17-00-31,1.5335228443145752,9.907694578170776,533,Nicolass-Air.technicolor.net,127.0.0.1,9.907694578170776,6
39.0,1711468833,,False,7,ce0f8302,2024-03-26_17-00-33,1.7348790168762207,11.642573595046997,533,Nicolass-Air.technicolor.net,127.0.0.1,11.642573595046997,7
39.0,1711468834,,False,8,ce0f8302,2024-03-26_17-00-34,1.6266870498657227,13.26926064491272,533,Nicolass-Air.technicolor.net,127.0.0.1,13.26926064491272,8
39.0,1711468836,,False,9,ce0f8302,2024-03-26_17-00-36,1.5392200946807861,14.808480739593506,533,Nicolass-Air.technicolor.net,127.0.0.1,14.808480739593506,9
39.0,1711468837,,False,10,ce0f8302,2024-03-26_17-00-37,1.5895190238952637,16.39799976348877,533,Nicolass-Air.technicolor.net,127.0.0.1,16.39799976348877,10
39.0,1711468839,,False,11,ce0f8302,2024-03-26_17-00-39,1.4951918125152588,17.89319157600403,533,Nicolass-Air.technicolor.net,127.0.0.1,17.89319157600403,11
36.0,1711468840,,False,12,ce0f8302,2024-03-26_17-00-40,1.4101359844207764,19.303327560424805,533,Nicolass-Air.technicolor.net,127.0.0.1,19.303327560424805,12
39.0,1711468842,,False,13,ce0f8302,2024-03-26_17-00-42,1.428704023361206,20.73203158378601,533,Nicolass-Air.technicolor.net,127.0.0.1,20.73203158378601,13
39.0,1711468843,,False,14,ce0f8302,2024-03-26_17-00-43,1.5050148963928223,22.237046480178833,533,Nicolass-Air.technicolor.net,127.0.0.1,22.237046480178833,14
34.0,1711468845,,False,15,ce0f8302,2024-03-26_17-00-45,1.592167854309082,23.829214334487915,533,Nicolass-Air.technicolor.net,127.0.0.1,23.829214334487915,15
