reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467811,,False,1,d29c15fe,2024-03-26_16-43-31,0.5463190078735352,0.5463190078735352,324,Nicolass-Air.technicolor.net,127.0.0.1,0.5463190078735352,1
12.0,1711467812,,False,2,d29c15fe,2024-03-26_16-43-32,0.5552418231964111,1.1015608310699463,324,Nicolass-Air.technicolor.net,127.0.0.1,1.1015608310699463,2
12.0,1711467812,,False,3,d29c15fe,2024-03-26_16-43-32,0.535811185836792,1.6373720169067383,324,Nicolass-Air.technicolor.net,127.0.0.1,1.6373720169067383,3
12.0,1711467813,,False,4,d29c15fe,2024-03-26_16-43-33,0.5741260051727295,2.2114980220794678,324,Nicolass-Air.technicolor.net,127.0.0.1,2.2114980220794678,4
12.0,1711467813,,False,5,d29c15fe,2024-03-26_16-43-33,0.551609992980957,2.763108015060425,324,Nicolass-Air.technicolor.net,127.0.0.1,2.763108015060425,5
12.0,1711467814,,False,6,d29c15fe,2024-03-26_16-43-34,0.5956029891967773,3.358711004257202,324,Nicolass-Air.technicolor.net,127.0.0.1,3.358711004257202,6
12.0,1711467814,,False,7,d29c15fe,2024-03-26_16-43-34,0.5963320732116699,3.955043077468872,324,Nicolass-Air.technicolor.net,127.0.0.1,3.955043077468872,7
12.0,1711467815,,False,8,d29c15fe,2024-03-26_16-43-35,0.6011087894439697,4.556151866912842,324,Nicolass-Air.technicolor.net,127.0.0.1,4.556151866912842,8
12.0,1711467816,,False,9,d29c15fe,2024-03-26_16-43-36,0.5497033596038818,5.105855226516724,324,Nicolass-Air.technicolor.net,127.0.0.1,5.105855226516724,9
12.0,1711467816,,False,10,d29c15fe,2024-03-26_16-43-36,0.6206331253051758,5.726488351821899,324,Nicolass-Air.technicolor.net,127.0.0.1,5.726488351821899,10
12.0,1711467819,,False,11,d29c15fe,2024-03-26_16-43-39,0.47110509872436523,6.197593450546265,324,Nicolass-Air.technicolor.net,127.0.0.1,6.197593450546265,11
12.0,1711467819,,False,12,d29c15fe,2024-03-26_16-43-39,0.5389530658721924,6.736546516418457,324,Nicolass-Air.technicolor.net,127.0.0.1,6.736546516418457,12
12.0,1711467820,,False,13,d29c15fe,2024-03-26_16-43-40,0.5575110912322998,7.294057607650757,324,Nicolass-Air.technicolor.net,127.0.0.1,7.294057607650757,13
12.0,1711467821,,False,14,d29c15fe,2024-03-26_16-43-41,0.6360111236572266,7.930068731307983,324,Nicolass-Air.technicolor.net,127.0.0.1,7.930068731307983,14
12.0,1711467821,,False,15,d29c15fe,2024-03-26_16-43-41,0.5368020534515381,8.466870784759521,324,Nicolass-Air.technicolor.net,127.0.0.1,8.466870784759521,15
12.0,1711467822,,False,16,d29c15fe,2024-03-26_16-43-42,0.4997549057006836,8.966625690460205,324,Nicolass-Air.technicolor.net,127.0.0.1,8.966625690460205,16
12.0,1711467822,,False,17,d29c15fe,2024-03-26_16-43-42,0.5051848888397217,9.471810579299927,324,Nicolass-Air.technicolor.net,127.0.0.1,9.471810579299927,17
12.0,1711467823,,False,18,d29c15fe,2024-03-26_16-43-43,0.5881519317626953,10.059962511062622,324,Nicolass-Air.technicolor.net,127.0.0.1,10.059962511062622,18
12.0,1711467823,,False,19,d29c15fe,2024-03-26_16-43-43,0.53829026222229,10.598252773284912,324,Nicolass-Air.technicolor.net,127.0.0.1,10.598252773284912,19
12.0,1711467824,,False,20,d29c15fe,2024-03-26_16-43-44,0.557415246963501,11.155668020248413,324,Nicolass-Air.technicolor.net,127.0.0.1,11.155668020248413,20
12.0,1711467824,,False,21,d29c15fe,2024-03-26_16-43-44,0.5658838748931885,11.721551895141602,324,Nicolass-Air.technicolor.net,127.0.0.1,11.721551895141602,21
12.0,1711467825,,False,22,d29c15fe,2024-03-26_16-43-45,0.5551249980926514,12.276676893234253,324,Nicolass-Air.technicolor.net,127.0.0.1,12.276676893234253,22
12.0,1711467826,,False,23,d29c15fe,2024-03-26_16-43-46,0.5865960121154785,12.863272905349731,324,Nicolass-Air.technicolor.net,127.0.0.1,12.863272905349731,23
12.0,1711467826,,False,24,d29c15fe,2024-03-26_16-43-46,0.5662291049957275,13.429502010345459,324,Nicolass-Air.technicolor.net,127.0.0.1,13.429502010345459,24
12.0,1711467827,,False,25,d29c15fe,2024-03-26_16-43-47,0.5569820404052734,13.986484050750732,324,Nicolass-Air.technicolor.net,127.0.0.1,13.986484050750732,25
12.0,1711467827,,False,26,d29c15fe,2024-03-26_16-43-47,0.5621449947357178,14.54862904548645,324,Nicolass-Air.technicolor.net,127.0.0.1,14.54862904548645,26
