reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.2,1711473445,,False,1,c7d18797,2024-03-26_18-17-25,3.700010061264038,3.700010061264038,5371,Nicolass-Air.technicolor.net,127.0.0.1,3.700010061264038,1
20.8,1711473449,,False,2,c7d18797,2024-03-26_18-17-29,4.147938013076782,7.84794807434082,5371,Nicolass-Air.technicolor.net,127.0.0.1,7.84794807434082,2
19.8,1711473454,,False,3,c7d18797,2024-03-26_18-17-34,4.532716751098633,12.380664825439453,5371,Nicolass-Air.technicolor.net,127.0.0.1,12.380664825439453,3
18.4,1711473458,,False,4,c7d18797,2024-03-26_18-17-38,3.9697749614715576,16.35043978691101,5371,Nicolass-Air.technicolor.net,127.0.0.1,16.35043978691101,4
16.0,1711473461,,False,5,c7d18797,2024-03-26_18-17-41,3.060169219970703,19.410609006881714,5371,Nicolass-Air.technicolor.net,127.0.0.1,19.410609006881714,5
16.0,1711473465,,False,6,c7d18797,2024-03-26_18-17-45,3.6312551498413086,23.041864156723022,5371,Nicolass-Air.technicolor.net,127.0.0.1,23.041864156723022,6
14.0,1711473467,,False,7,c7d18797,2024-03-26_18-17-47,2.6851141452789307,25.726978302001953,5371,Nicolass-Air.technicolor.net,127.0.0.1,25.726978302001953,7
15.8,1711473470,,False,8,c7d18797,2024-03-26_18-17-50,3.2471249103546143,28.974103212356567,5371,Nicolass-Air.technicolor.net,127.0.0.1,28.974103212356567,8
12.8,1711473473,,False,9,c7d18797,2024-03-26_18-17-53,2.467284917831421,31.44138813018799,5371,Nicolass-Air.technicolor.net,127.0.0.1,31.44138813018799,9
18.8,1711473476,,False,10,c7d18797,2024-03-26_18-17-56,3.100543975830078,34.541932106018066,5371,Nicolass-Air.technicolor.net,127.0.0.1,34.541932106018066,10
15.8,1711473479,,False,11,c7d18797,2024-03-26_18-17-59,2.8301761150360107,37.37210822105408,5371,Nicolass-Air.technicolor.net,127.0.0.1,37.37210822105408,11
13.2,1711473482,,False,12,c7d18797,2024-03-26_18-18-02,2.671194076538086,40.04330229759216,5371,Nicolass-Air.technicolor.net,127.0.0.1,40.04330229759216,12
13.2,1711473484,,False,13,c7d18797,2024-03-26_18-18-04,2.5930328369140625,42.636335134506226,5371,Nicolass-Air.technicolor.net,127.0.0.1,42.636335134506226,13
13.8,1711473487,,False,14,c7d18797,2024-03-26_18-18-07,2.9495580196380615,45.58589315414429,5371,Nicolass-Air.technicolor.net,127.0.0.1,45.58589315414429,14
14.0,1711473490,,False,15,c7d18797,2024-03-26_18-18-10,2.833998918533325,48.41989207267761,5371,Nicolass-Air.technicolor.net,127.0.0.1,48.41989207267761,15
22.0,1711473494,,False,16,c7d18797,2024-03-26_18-18-14,4.127932071685791,52.5478241443634,5371,Nicolass-Air.technicolor.net,127.0.0.1,52.5478241443634,16
21.0,1711473498,,False,17,c7d18797,2024-03-26_18-18-18,3.5910630226135254,56.13888716697693,5371,Nicolass-Air.technicolor.net,127.0.0.1,56.13888716697693,17
25.0,1711473503,,False,18,c7d18797,2024-03-26_18-18-23,5.182528972625732,61.32141613960266,5371,Nicolass-Air.technicolor.net,127.0.0.1,61.32141613960266,18
27.6,1711473508,,False,19,c7d18797,2024-03-26_18-18-28,4.826486110687256,66.14790225028992,5371,Nicolass-Air.technicolor.net,127.0.0.1,66.14790225028992,19
22.4,1711473511,,False,20,c7d18797,2024-03-26_18-18-31,3.6423141956329346,69.79021644592285,5371,Nicolass-Air.technicolor.net,127.0.0.1,69.79021644592285,20
26.0,1711473515,,False,21,c7d18797,2024-03-26_18-18-35,3.661831855773926,73.45204830169678,5371,Nicolass-Air.technicolor.net,127.0.0.1,73.45204830169678,21
27.0,1711473519,,False,22,c7d18797,2024-03-26_18-18-39,3.8869168758392334,77.33896517753601,5371,Nicolass-Air.technicolor.net,127.0.0.1,77.33896517753601,22
27.8,1711473523,,False,23,c7d18797,2024-03-26_18-18-43,3.7227180004119873,81.061683177948,5371,Nicolass-Air.technicolor.net,127.0.0.1,81.061683177948,23
31.2,1711473527,,False,24,c7d18797,2024-03-26_18-18-47,4.291938066482544,85.35362124443054,5371,Nicolass-Air.technicolor.net,127.0.0.1,85.35362124443054,24
35.6,1711473532,,False,25,c7d18797,2024-03-26_18-18-52,4.799098253250122,90.15271949768066,5371,Nicolass-Air.technicolor.net,127.0.0.1,90.15271949768066,25
35.2,1711473536,,False,26,c7d18797,2024-03-26_18-18-56,4.332043886184692,94.48476338386536,5371,Nicolass-Air.technicolor.net,127.0.0.1,94.48476338386536,26
34.8,1711473543,,False,27,c7d18797,2024-03-26_18-19-03,7.0780699253082275,101.56283330917358,5371,Nicolass-Air.technicolor.net,127.0.0.1,101.56283330917358,27
27.8,1711473547,,False,28,c7d18797,2024-03-26_18-19-07,3.8409721851348877,105.40380549430847,5371,Nicolass-Air.technicolor.net,127.0.0.1,105.40380549430847,28
30.4,1711473551,,False,29,c7d18797,2024-03-26_18-19-11,4.318631172180176,109.72243666648865,5371,Nicolass-Air.technicolor.net,127.0.0.1,109.72243666648865,29
29.4,1711473555,,False,30,c7d18797,2024-03-26_18-19-15,4.074871063232422,113.79730772972107,5371,Nicolass-Air.technicolor.net,127.0.0.1,113.79730772972107,30
29.4,1711473560,,False,31,c7d18797,2024-03-26_18-19-20,4.08637809753418,117.88368582725525,5371,Nicolass-Air.technicolor.net,127.0.0.1,117.88368582725525,31
31.0,1711473564,,False,32,c7d18797,2024-03-26_18-19-24,4.265599966049194,122.14928579330444,5371,Nicolass-Air.technicolor.net,127.0.0.1,122.14928579330444,32
