reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
33.0,1711455545,,False,33,574c4dde,2024-03-26_13-19-05,3.8362679481506348,155.1987566947937,96439,Nicolass-Air.technicolor.net,127.0.0.1,155.1987566947937,33
33.0,1711455549,,False,34,574c4dde,2024-03-26_13-19-09,3.6953859329223633,158.89414262771606,96439,Nicolass-Air.technicolor.net,127.0.0.1,158.89414262771606,34
33.0,1711455553,,False,35,574c4dde,2024-03-26_13-19-13,3.717576265335083,162.61171889305115,96439,Nicolass-Air.technicolor.net,127.0.0.1,162.61171889305115,35
34.0,1711455556,,False,36,574c4dde,2024-03-26_13-19-16,3.5839531421661377,166.19567203521729,96439,Nicolass-Air.technicolor.net,127.0.0.1,166.19567203521729,36
34.0,1711455560,,False,37,574c4dde,2024-03-26_13-19-20,3.7092180252075195,169.9048900604248,96439,Nicolass-Air.technicolor.net,127.0.0.1,169.9048900604248,37
33.0,1711455564,,False,38,574c4dde,2024-03-26_13-19-24,3.5745668411254883,173.4794569015503,96439,Nicolass-Air.technicolor.net,127.0.0.1,173.4794569015503,38
34.0,1711455567,,False,39,574c4dde,2024-03-26_13-19-27,3.704444169998169,177.18390107154846,96439,Nicolass-Air.technicolor.net,127.0.0.1,177.18390107154846,39
33.0,1711455571,,False,40,574c4dde,2024-03-26_13-19-31,3.650209903717041,180.8341109752655,96439,Nicolass-Air.technicolor.net,127.0.0.1,180.8341109752655,40
35.0,1711455575,,False,41,574c4dde,2024-03-26_13-19-35,3.7629806995391846,184.5970916748047,96439,Nicolass-Air.technicolor.net,127.0.0.1,184.5970916748047,41
35.0,1711455579,,False,42,574c4dde,2024-03-26_13-19-39,3.84844708442688,188.44553875923157,96439,Nicolass-Air.technicolor.net,127.0.0.1,188.44553875923157,42
33.0,1711455582,,False,43,574c4dde,2024-03-26_13-19-42,3.5120959281921387,191.9576346874237,96439,Nicolass-Air.technicolor.net,127.0.0.1,191.9576346874237,43
35.0,1711455586,,False,44,574c4dde,2024-03-26_13-19-46,3.9426701068878174,195.90030479431152,96439,Nicolass-Air.technicolor.net,127.0.0.1,195.90030479431152,44
34.0,1711455590,,False,45,574c4dde,2024-03-26_13-19-50,3.807806968688965,199.7081117630005,96439,Nicolass-Air.technicolor.net,127.0.0.1,199.7081117630005,45
34.0,1711455594,,False,46,574c4dde,2024-03-26_13-19-54,3.9812328815460205,203.6893446445465,96439,Nicolass-Air.technicolor.net,127.0.0.1,203.6893446445465,46
35.0,1711455598,,False,47,574c4dde,2024-03-26_13-19-58,3.8595499992370605,207.54889464378357,96439,Nicolass-Air.technicolor.net,127.0.0.1,207.54889464378357,47
32.0,1711455601,,False,48,574c4dde,2024-03-26_13-20-01,3.6235768795013428,211.1724715232849,96439,Nicolass-Air.technicolor.net,127.0.0.1,211.1724715232849,48
33.0,1711455605,,False,49,574c4dde,2024-03-26_13-20-05,3.767677068710327,214.94014859199524,96439,Nicolass-Air.technicolor.net,127.0.0.1,214.94014859199524,49
36.0,1711455609,,False,50,574c4dde,2024-03-26_13-20-09,4.0217132568359375,218.96186184883118,96439,Nicolass-Air.technicolor.net,127.0.0.1,218.96186184883118,50
38.0,1711455613,,False,51,574c4dde,2024-03-26_13-20-13,3.882697105407715,222.8445589542389,96439,Nicolass-Air.technicolor.net,127.0.0.1,222.8445589542389,51
48.0,1711455618,,False,52,574c4dde,2024-03-26_13-20-18,4.976025104522705,227.8205840587616,96439,Nicolass-Air.technicolor.net,127.0.0.1,227.8205840587616,52
56.0,1711455623,,False,53,574c4dde,2024-03-26_13-20-23,5.295114994049072,233.11569905281067,96439,Nicolass-Air.technicolor.net,127.0.0.1,233.11569905281067,53
69.0,1711455630,,False,54,574c4dde,2024-03-26_13-20-30,6.133460998535156,239.24916005134583,96439,Nicolass-Air.technicolor.net,127.0.0.1,239.24916005134583,54
63.0,1711455635,,False,55,574c4dde,2024-03-26_13-20-35,5.6426780223846436,244.89183807373047,96439,Nicolass-Air.technicolor.net,127.0.0.1,244.89183807373047,55
77.0,1711455642,,False,56,574c4dde,2024-03-26_13-20-42,6.555950880050659,251.44778895378113,96439,Nicolass-Air.technicolor.net,127.0.0.1,251.44778895378113,56
78.0,1711455648,,False,57,574c4dde,2024-03-26_13-20-48,6.5635480880737305,258.01133704185486,96439,Nicolass-Air.technicolor.net,127.0.0.1,258.01133704185486,57
79.0,1711455655,,False,58,574c4dde,2024-03-26_13-20-55,6.59787392616272,264.6092109680176,96439,Nicolass-Air.technicolor.net,127.0.0.1,264.6092109680176,58
77.0,1711455662,,False,59,574c4dde,2024-03-26_13-21-02,6.660306930541992,271.26951789855957,96439,Nicolass-Air.technicolor.net,127.0.0.1,271.26951789855957,59
83.0,1711455668,,False,60,574c4dde,2024-03-26_13-21-08,6.8522889614105225,278.1218068599701,96439,Nicolass-Air.technicolor.net,127.0.0.1,278.1218068599701,60
