reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.2,1711473946,,False,15,f90bf5b1,2024-03-26_18-25-46,2.129343032836914,39.91512846946716,5311,Nicolass-Air.technicolor.net,127.0.0.1,39.91512846946716,15
10.4,1711473948,,False,16,f90bf5b1,2024-03-26_18-25-48,2.36967396736145,42.28480243682861,5311,Nicolass-Air.technicolor.net,127.0.0.1,42.28480243682861,16
10.6,1711473951,,False,17,f90bf5b1,2024-03-26_18-25-51,2.0637781620025635,44.34858059883118,5311,Nicolass-Air.technicolor.net,127.0.0.1,44.34858059883118,17
13.8,1711473953,,False,18,f90bf5b1,2024-03-26_18-25-53,2.7381420135498047,47.08672261238098,5311,Nicolass-Air.technicolor.net,127.0.0.1,47.08672261238098,18
12.0,1711473956,,False,19,f90bf5b1,2024-03-26_18-25-56,2.483682155609131,49.57040476799011,5311,Nicolass-Air.technicolor.net,127.0.0.1,49.57040476799011,19
11.4,1711473958,,False,20,f90bf5b1,2024-03-26_18-25-58,2.2605197429656982,51.83092451095581,5311,Nicolass-Air.technicolor.net,127.0.0.1,51.83092451095581,20
11.0,1711473960,,False,21,f90bf5b1,2024-03-26_18-26-00,1.8933229446411133,53.724247455596924,5311,Nicolass-Air.technicolor.net,127.0.0.1,53.724247455596924,21
11.2,1711473962,,False,22,f90bf5b1,2024-03-26_18-26-02,2.1855030059814453,55.90975046157837,5311,Nicolass-Air.technicolor.net,127.0.0.1,55.90975046157837,22
11.6,1711473964,,False,23,f90bf5b1,2024-03-26_18-26-04,2.0209550857543945,57.930705547332764,5311,Nicolass-Air.technicolor.net,127.0.0.1,57.930705547332764,23
12.4,1711473966,,False,24,f90bf5b1,2024-03-26_18-26-06,1.895738124847412,59.826443672180176,5311,Nicolass-Air.technicolor.net,127.0.0.1,59.826443672180176,24
11.6,1711473968,,False,25,f90bf5b1,2024-03-26_18-26-08,2.09967303276062,61.926116704940796,5311,Nicolass-Air.technicolor.net,127.0.0.1,61.926116704940796,25
10.0,1711473970,,False,26,f90bf5b1,2024-03-26_18-26-10,1.7799978256225586,63.706114530563354,5311,Nicolass-Air.technicolor.net,127.0.0.1,63.706114530563354,26
9.6,1711473972,,False,27,f90bf5b1,2024-03-26_18-26-12,1.7417631149291992,65.44787764549255,5311,Nicolass-Air.technicolor.net,127.0.0.1,65.44787764549255,27
9.4,1711473973,,False,28,f90bf5b1,2024-03-26_18-26-13,1.7213349342346191,67.16921257972717,5311,Nicolass-Air.technicolor.net,127.0.0.1,67.16921257972717,28
9.6,1711473975,,False,29,f90bf5b1,2024-03-26_18-26-15,1.8411037921905518,69.01031637191772,5311,Nicolass-Air.technicolor.net,127.0.0.1,69.01031637191772,29
10.2,1711473977,,False,30,f90bf5b1,2024-03-26_18-26-17,1.815873146057129,70.82618951797485,5311,Nicolass-Air.technicolor.net,127.0.0.1,70.82618951797485,30
10.0,1711473979,,False,31,f90bf5b1,2024-03-26_18-26-19,1.7400949001312256,72.56628441810608,5311,Nicolass-Air.technicolor.net,127.0.0.1,72.56628441810608,31
11.4,1711473981,,False,32,f90bf5b1,2024-03-26_18-26-21,1.7765560150146484,74.34284043312073,5311,Nicolass-Air.technicolor.net,127.0.0.1,74.34284043312073,32
14.2,1711473983,,False,33,f90bf5b1,2024-03-26_18-26-23,2.333192825317383,76.67603325843811,5311,Nicolass-Air.technicolor.net,127.0.0.1,76.67603325843811,33
18.8,1711473986,,False,34,f90bf5b1,2024-03-26_18-26-26,2.7262020111083984,79.40223526954651,5311,Nicolass-Air.technicolor.net,127.0.0.1,79.40223526954651,34
22.0,1711473988,,False,35,f90bf5b1,2024-03-26_18-26-28,2.7641029357910156,82.16633820533752,5311,Nicolass-Air.technicolor.net,127.0.0.1,82.16633820533752,35
17.8,1711473991,,False,36,f90bf5b1,2024-03-26_18-26-31,2.6792540550231934,84.84559226036072,5311,Nicolass-Air.technicolor.net,127.0.0.1,84.84559226036072,36
23.6,1711473995,,False,37,f90bf5b1,2024-03-26_18-26-35,4.169641017913818,89.01523327827454,5311,Nicolass-Air.technicolor.net,127.0.0.1,89.01523327827454,37
30.0,1711473999,,False,38,f90bf5b1,2024-03-26_18-26-39,3.9526138305664062,92.96784710884094,5311,Nicolass-Air.technicolor.net,127.0.0.1,92.96784710884094,38
36.8,1711474003,,False,39,f90bf5b1,2024-03-26_18-26-43,4.182318210601807,97.15016531944275,5311,Nicolass-Air.technicolor.net,127.0.0.1,97.15016531944275,39
22.0,1711474006,,False,40,f90bf5b1,2024-03-26_18-26-46,2.962554931640625,100.11272025108337,5311,Nicolass-Air.technicolor.net,127.0.0.1,100.11272025108337,40
25.0,1711474010,,False,41,f90bf5b1,2024-03-26_18-26-50,3.1902170181274414,103.30293726921082,5311,Nicolass-Air.technicolor.net,127.0.0.1,103.30293726921082,41
10.6,1711474012,,False,42,f90bf5b1,2024-03-26_18-26-52,1.9910290241241455,105.29396629333496,5311,Nicolass-Air.technicolor.net,127.0.0.1,105.29396629333496,42
12.0,1711474014,,False,43,f90bf5b1,2024-03-26_18-26-54,1.9736578464508057,107.26762413978577,5311,Nicolass-Air.technicolor.net,127.0.0.1,107.26762413978577,43
10.6,1711474016,,False,44,f90bf5b1,2024-03-26_18-26-56,1.9390459060668945,109.20667004585266,5311,Nicolass-Air.technicolor.net,127.0.0.1,109.20667004585266,44
10.4,1711474017,,False,45,f90bf5b1,2024-03-26_18-26-57,1.9074351787567139,111.11410522460938,5311,Nicolass-Air.technicolor.net,127.0.0.1,111.11410522460938,45
10.4,1711474019,,False,46,f90bf5b1,2024-03-26_18-26-59,1.7884690761566162,112.90257430076599,5311,Nicolass-Air.technicolor.net,127.0.0.1,112.90257430076599,46
12.2,1711474022,,False,47,f90bf5b1,2024-03-26_18-27-02,2.789655923843384,115.69223022460938,5311,Nicolass-Air.technicolor.net,127.0.0.1,115.69223022460938,47
12.4,1711474024,,False,48,f90bf5b1,2024-03-26_18-27-04,1.9277610778808594,117.61999130249023,5311,Nicolass-Air.technicolor.net,127.0.0.1,117.61999130249023,48
15.0,1711474026,,False,49,f90bf5b1,2024-03-26_18-27-06,2.3491079807281494,119.96909928321838,5311,Nicolass-Air.technicolor.net,127.0.0.1,119.96909928321838,49
16.6,1711474029,,False,50,f90bf5b1,2024-03-26_18-27-09,2.422244071960449,122.39134335517883,5311,Nicolass-Air.technicolor.net,127.0.0.1,122.39134335517883,50
15.8,1711474031,,False,51,f90bf5b1,2024-03-26_18-27-11,2.386260986328125,124.77760434150696,5311,Nicolass-Air.technicolor.net,127.0.0.1,124.77760434150696,51
19.2,1711474034,,False,52,f90bf5b1,2024-03-26_18-27-14,2.5053272247314453,127.2829315662384,5311,Nicolass-Air.technicolor.net,127.0.0.1,127.2829315662384,52
22.2,1711474037,,False,53,f90bf5b1,2024-03-26_18-27-17,2.920760154724121,130.20369172096252,5311,Nicolass-Air.technicolor.net,127.0.0.1,130.20369172096252,53
20.2,1711474039,,False,54,f90bf5b1,2024-03-26_18-27-19,2.6991522312164307,132.90284395217896,5311,Nicolass-Air.technicolor.net,127.0.0.1,132.90284395217896,54
20.6,1711474042,,False,55,f90bf5b1,2024-03-26_18-27-22,2.6878950595855713,135.59073901176453,5311,Nicolass-Air.technicolor.net,127.0.0.1,135.59073901176453,55
21.6,1711474045,,False,56,f90bf5b1,2024-03-26_18-27-25,3.0317800045013428,138.62251901626587,5311,Nicolass-Air.technicolor.net,127.0.0.1,138.62251901626587,56
25.2,1711474048,,False,57,f90bf5b1,2024-03-26_18-27-28,3.306751012802124,141.929270029068,5311,Nicolass-Air.technicolor.net,127.0.0.1,141.929270029068,57
27.4,1711474052,,False,58,f90bf5b1,2024-03-26_18-27-32,3.3289501667022705,145.25822019577026,5311,Nicolass-Air.technicolor.net,127.0.0.1,145.25822019577026,58
31.4,1711474055,,False,59,f90bf5b1,2024-03-26_18-27-35,3.5744731426239014,148.83269333839417,5311,Nicolass-Air.technicolor.net,127.0.0.1,148.83269333839417,59
27.4,1711474059,,False,60,f90bf5b1,2024-03-26_18-27-39,3.364680051803589,152.19737339019775,5311,Nicolass-Air.technicolor.net,127.0.0.1,152.19737339019775,60
29.4,1711474062,,False,61,f90bf5b1,2024-03-26_18-27-42,3.6038429737091064,155.80121636390686,5311,Nicolass-Air.technicolor.net,127.0.0.1,155.80121636390686,61
24.8,1711474065,,False,62,f90bf5b1,2024-03-26_18-27-45,3.012712240219116,158.81392860412598,5311,Nicolass-Air.technicolor.net,127.0.0.1,158.81392860412598,62
24.4,1711474069,,False,63,f90bf5b1,2024-03-26_18-27-49,3.2626559734344482,162.07658457756042,5311,Nicolass-Air.technicolor.net,127.0.0.1,162.07658457756042,63
21.8,1711474071,,False,64,f90bf5b1,2024-03-26_18-27-51,2.883580207824707,164.96016478538513,5311,Nicolass-Air.technicolor.net,127.0.0.1,164.96016478538513,64
21.0,1711474074,,False,65,f90bf5b1,2024-03-26_18-27-54,2.7304940223693848,167.69065880775452,5311,Nicolass-Air.technicolor.net,127.0.0.1,167.69065880775452,65
20.0,1711474077,,False,66,f90bf5b1,2024-03-26_18-27-57,2.8021950721740723,170.4928538799286,5311,Nicolass-Air.technicolor.net,127.0.0.1,170.4928538799286,66
18.8,1711474079,,False,67,f90bf5b1,2024-03-26_18-27-59,2.456677198410034,172.94953107833862,5311,Nicolass-Air.technicolor.net,127.0.0.1,172.94953107833862,67
20.8,1711474082,,False,68,f90bf5b1,2024-03-26_18-28-02,2.9152538776397705,175.8647849559784,5311,Nicolass-Air.technicolor.net,127.0.0.1,175.8647849559784,68
23.0,1711474085,,False,69,f90bf5b1,2024-03-26_18-28-05,2.91222882270813,178.77701377868652,5311,Nicolass-Air.technicolor.net,127.0.0.1,178.77701377868652,69
21.0,1711474088,,False,70,f90bf5b1,2024-03-26_18-28-08,3.081087827682495,181.85810160636902,5311,Nicolass-Air.technicolor.net,127.0.0.1,181.85810160636902,70
