reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
46.0,1711467993,,False,12,5c510b36,2024-03-26_16-46-33,2.833315134048462,35.34556555747986,457,Nicolass-Air.technicolor.net,127.0.0.1,35.34556555747986,12
46.0,1711467996,,False,13,5c510b36,2024-03-26_16-46-36,2.9489850997924805,38.29455065727234,457,Nicolass-Air.technicolor.net,127.0.0.1,38.29455065727234,13
46.0,1711467999,,False,14,5c510b36,2024-03-26_16-46-39,2.8944408893585205,41.18899154663086,457,Nicolass-Air.technicolor.net,127.0.0.1,41.18899154663086,14
46.0,1711468002,,False,15,5c510b36,2024-03-26_16-46-42,3.2282419204711914,44.41723346710205,457,Nicolass-Air.technicolor.net,127.0.0.1,44.41723346710205,15
46.0,1711468006,,False,16,5c510b36,2024-03-26_16-46-46,3.641151189804077,48.05838465690613,457,Nicolass-Air.technicolor.net,127.0.0.1,48.05838465690613,16
46.0,1711468009,,False,17,5c510b36,2024-03-26_16-46-49,3.13883900642395,51.19722366333008,457,Nicolass-Air.technicolor.net,127.0.0.1,51.19722366333008,17
46.0,1711468012,,False,18,5c510b36,2024-03-26_16-46-52,3.1058108806610107,54.30303454399109,457,Nicolass-Air.technicolor.net,127.0.0.1,54.30303454399109,18
46.0,1711468015,,False,19,5c510b36,2024-03-26_16-46-55,3.001781940460205,57.304816484451294,457,Nicolass-Air.technicolor.net,127.0.0.1,57.304816484451294,19
46.0,1711468018,,False,20,5c510b36,2024-03-26_16-46-58,2.9411098957061768,60.24592638015747,457,Nicolass-Air.technicolor.net,127.0.0.1,60.24592638015747,20
46.0,1711468020,,False,21,5c510b36,2024-03-26_16-47-00,2.3954620361328125,62.64138841629028,457,Nicolass-Air.technicolor.net,127.0.0.1,62.64138841629028,21
46.0,1711468024,,False,22,5c510b36,2024-03-26_16-47-04,2.890638828277588,65.53202724456787,457,Nicolass-Air.technicolor.net,127.0.0.1,65.53202724456787,22
46.0,1711468027,,False,23,5c510b36,2024-03-26_16-47-07,2.930950164794922,68.4629774093628,457,Nicolass-Air.technicolor.net,127.0.0.1,68.4629774093628,23
48.0,1711468029,,False,24,5c510b36,2024-03-26_16-47-09,2.7738571166992188,71.23683452606201,457,Nicolass-Air.technicolor.net,127.0.0.1,71.23683452606201,24
48.0,1711468032,,False,25,5c510b36,2024-03-26_16-47-12,2.8520891666412354,74.08892369270325,457,Nicolass-Air.technicolor.net,127.0.0.1,74.08892369270325,25
48.0,1711468035,,False,26,5c510b36,2024-03-26_16-47-15,3.1851959228515625,77.27411961555481,457,Nicolass-Air.technicolor.net,127.0.0.1,77.27411961555481,26
48.0,1711468038,,False,27,5c510b36,2024-03-26_16-47-18,2.9669032096862793,80.24102282524109,457,Nicolass-Air.technicolor.net,127.0.0.1,80.24102282524109,27
48.0,1711468041,,False,28,5c510b36,2024-03-26_16-47-21,3.0182173252105713,83.25924015045166,457,Nicolass-Air.technicolor.net,127.0.0.1,83.25924015045166,28
48.0,1711468044,,False,29,5c510b36,2024-03-26_16-47-24,3.0367212295532227,86.29596138000488,457,Nicolass-Air.technicolor.net,127.0.0.1,86.29596138000488,29
48.0,1711468047,,False,30,5c510b36,2024-03-26_16-47-27,3.0723671913146973,89.36832857131958,457,Nicolass-Air.technicolor.net,127.0.0.1,89.36832857131958,30
48.0,1711468051,,False,31,5c510b36,2024-03-26_16-47-31,3.0251986980438232,92.3935272693634,457,Nicolass-Air.technicolor.net,127.0.0.1,92.3935272693634,31
48.0,1711468054,,False,32,5c510b36,2024-03-26_16-47-34,3.015933036804199,95.4094603061676,457,Nicolass-Air.technicolor.net,127.0.0.1,95.4094603061676,32
48.0,1711468057,,False,33,5c510b36,2024-03-26_16-47-37,2.999082088470459,98.40854239463806,457,Nicolass-Air.technicolor.net,127.0.0.1,98.40854239463806,33
48.0,1711468060,,False,34,5c510b36,2024-03-26_16-47-40,3.106559991836548,101.51510238647461,457,Nicolass-Air.technicolor.net,127.0.0.1,101.51510238647461,34
48.0,1711468062,,False,35,5c510b36,2024-03-26_16-47-42,2.820971965789795,104.3360743522644,457,Nicolass-Air.technicolor.net,127.0.0.1,104.3360743522644,35
48.0,1711468066,,False,36,5c510b36,2024-03-26_16-47-46,3.0858428478240967,107.4219172000885,457,Nicolass-Air.technicolor.net,127.0.0.1,107.4219172000885,36
48.0,1711468068,,False,37,5c510b36,2024-03-26_16-47-48,2.8309218883514404,110.25283908843994,457,Nicolass-Air.technicolor.net,127.0.0.1,110.25283908843994,37
48.0,1711468071,,False,38,5c510b36,2024-03-26_16-47-51,2.930328130722046,113.18316721916199,457,Nicolass-Air.technicolor.net,127.0.0.1,113.18316721916199,38
48.0,1711468074,,False,39,5c510b36,2024-03-26_16-47-54,3.0213098526000977,116.20447707176208,457,Nicolass-Air.technicolor.net,127.0.0.1,116.20447707176208,39
48.0,1711468077,,False,40,5c510b36,2024-03-26_16-47-57,2.927100896835327,119.13157796859741,457,Nicolass-Air.technicolor.net,127.0.0.1,119.13157796859741,40
