reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.0,1711472500,,False,15,954c0d42,2024-03-26_18-01-40,0.37578392028808594,5.718885183334351,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.718885183334351,15
12.0,1711472500,,False,16,954c0d42,2024-03-26_18-01-40,0.4052298069000244,6.124114990234375,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.124114990234375,16
12.0,1711472501,,False,17,954c0d42,2024-03-26_18-01-41,0.3705582618713379,6.494673252105713,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.494673252105713,17
12.0,1711472501,,False,18,954c0d42,2024-03-26_18-01-41,0.3517920970916748,6.846465349197388,5311,Nicolass-Air.technicolor.net,127.0.0.1,6.846465349197388,18
12.0,1711472501,,False,19,954c0d42,2024-03-26_18-01-41,0.33512091636657715,7.181586265563965,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.181586265563965,19
12.0,1711472502,,False,20,954c0d42,2024-03-26_18-01-42,0.33251094818115234,7.514097213745117,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.514097213745117,20
12.0,1711472502,,False,21,954c0d42,2024-03-26_18-01-42,0.3636000156402588,7.877697229385376,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.877697229385376,21
12.0,1711472502,,False,22,954c0d42,2024-03-26_18-01-42,0.3357841968536377,8.213481426239014,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.213481426239014,22
12.0,1711472503,,False,23,954c0d42,2024-03-26_18-01-43,0.366483211517334,8.579964637756348,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.579964637756348,23
12.0,1711472503,,False,24,954c0d42,2024-03-26_18-01-43,0.40534281730651855,8.985307455062866,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.985307455062866,24
12.0,1711472503,,False,25,954c0d42,2024-03-26_18-01-43,0.36070966720581055,9.346017122268677,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.346017122268677,25
12.0,1711472504,,False,26,954c0d42,2024-03-26_18-01-44,0.3513317108154297,9.697348833084106,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.697348833084106,26
12.0,1711472504,,False,27,954c0d42,2024-03-26_18-01-44,0.3344299793243408,10.031778812408447,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.031778812408447,27
12.0,1711472505,,False,28,954c0d42,2024-03-26_18-01-45,0.3632819652557373,10.395060777664185,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.395060777664185,28
12.0,1711472505,,False,29,954c0d42,2024-03-26_18-01-45,0.36582231521606445,10.760883092880249,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.760883092880249,29
12.0,1711472505,,False,30,954c0d42,2024-03-26_18-01-45,0.37901997566223145,11.13990306854248,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.13990306854248,30
12.0,1711472506,,False,31,954c0d42,2024-03-26_18-01-46,0.3975098133087158,11.537412881851196,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.537412881851196,31
12.0,1711472506,,False,32,954c0d42,2024-03-26_18-01-46,0.35103893280029297,11.88845181465149,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.88845181465149,32
12.0,1711472506,,False,33,954c0d42,2024-03-26_18-01-46,0.39446496963500977,12.282916784286499,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.282916784286499,33
12.0,1711472507,,False,34,954c0d42,2024-03-26_18-01-47,0.3878772258758545,12.670794010162354,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.670794010162354,34
12.0,1711472507,,False,35,954c0d42,2024-03-26_18-01-47,0.39084696769714355,13.061640977859497,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.061640977859497,35
12.0,1711472508,,False,36,954c0d42,2024-03-26_18-01-48,0.3859860897064209,13.447627067565918,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.447627067565918,36
12.0,1711472508,,False,37,954c0d42,2024-03-26_18-01-48,0.3579542636871338,13.805581331253052,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.805581331253052,37
12.0,1711472508,,False,38,954c0d42,2024-03-26_18-01-48,0.3521909713745117,14.157772302627563,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.157772302627563,38
12.0,1711472509,,False,39,954c0d42,2024-03-26_18-01-49,0.35767388343811035,14.515446186065674,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.515446186065674,39
12.0,1711472509,,False,40,954c0d42,2024-03-26_18-01-49,0.38367319107055664,14.89911937713623,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.89911937713623,40
12.0,1711472510,,False,41,954c0d42,2024-03-26_18-01-50,0.4147770404815674,15.313896417617798,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.313896417617798,41
12.0,1711472510,,False,42,954c0d42,2024-03-26_18-01-50,0.37615013122558594,15.690046548843384,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.690046548843384,42
12.0,1711472510,,False,43,954c0d42,2024-03-26_18-01-50,0.36279296875,16.052839517593384,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.052839517593384,43
12.0,1711472511,,False,44,954c0d42,2024-03-26_18-01-51,0.37769389152526855,16.430533409118652,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.430533409118652,44
12.0,1711472511,,False,45,954c0d42,2024-03-26_18-01-51,0.38459110260009766,16.81512451171875,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.81512451171875,45
12.0,1711472511,,False,46,954c0d42,2024-03-26_18-01-51,0.3752157688140869,17.190340280532837,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.190340280532837,46
12.0,1711472512,,False,47,954c0d42,2024-03-26_18-01-52,0.36881399154663086,17.559154272079468,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.559154272079468,47
12.0,1711472512,,False,48,954c0d42,2024-03-26_18-01-52,0.39601588249206543,17.955170154571533,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.955170154571533,48
12.0,1711472513,,False,49,954c0d42,2024-03-26_18-01-53,0.3954176902770996,18.350587844848633,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.350587844848633,49
12.0,1711472513,,False,50,954c0d42,2024-03-26_18-01-53,0.3827531337738037,18.733340978622437,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.733340978622437,50
12.0,1711472513,,False,51,954c0d42,2024-03-26_18-01-53,0.3809700012207031,19.11431097984314,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.11431097984314,51
12.0,1711472514,,False,52,954c0d42,2024-03-26_18-01-54,0.3628702163696289,19.47718119621277,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.47718119621277,52
12.0,1711472514,,False,53,954c0d42,2024-03-26_18-01-54,0.3732740879058838,19.850455284118652,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.850455284118652,53
12.0,1711472514,,False,54,954c0d42,2024-03-26_18-01-54,0.3610708713531494,20.2115261554718,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.2115261554718,54
12.0,1711472515,,False,55,954c0d42,2024-03-26_18-01-55,0.38005614280700684,20.59158229827881,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.59158229827881,55
12.0,1711472515,,False,56,954c0d42,2024-03-26_18-01-55,0.3953273296356201,20.98690962791443,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.98690962791443,56
12.0,1711472516,,False,57,954c0d42,2024-03-26_18-01-56,0.36222004890441895,21.349129676818848,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.349129676818848,57
12.0,1711472516,,False,58,954c0d42,2024-03-26_18-01-56,0.3719921112060547,21.721121788024902,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.721121788024902,58
12.0,1711472516,,False,59,954c0d42,2024-03-26_18-01-56,0.398723840713501,22.119845628738403,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.119845628738403,59
12.0,1711472517,,False,60,954c0d42,2024-03-26_18-01-57,0.38055992126464844,22.50040555000305,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.50040555000305,60
12.0,1711472517,,False,61,954c0d42,2024-03-26_18-01-57,0.402148962020874,22.902554512023926,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.902554512023926,61
12.0,1711472518,,False,62,954c0d42,2024-03-26_18-01-58,0.3874800205230713,23.290034532546997,5311,Nicolass-Air.technicolor.net,127.0.0.1,23.290034532546997,62
12.0,1711472518,,False,63,954c0d42,2024-03-26_18-01-58,0.34041881561279297,23.63045334815979,5311,Nicolass-Air.technicolor.net,127.0.0.1,23.63045334815979,63
12.0,1711472518,,False,64,954c0d42,2024-03-26_18-01-58,0.4395017623901367,24.069955110549927,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.069955110549927,64
12.0,1711472519,,False,65,954c0d42,2024-03-26_18-01-59,0.3983449935913086,24.468300104141235,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.468300104141235,65
12.0,1711472519,,False,66,954c0d42,2024-03-26_18-01-59,0.4266090393066406,24.894909143447876,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.894909143447876,66
12.0,1711472520,,False,67,954c0d42,2024-03-26_18-02-00,0.40145397186279297,25.29636311531067,5311,Nicolass-Air.technicolor.net,127.0.0.1,25.29636311531067,67
12.0,1711472520,,False,68,954c0d42,2024-03-26_18-02-00,0.3808262348175049,25.677189350128174,5311,Nicolass-Air.technicolor.net,127.0.0.1,25.677189350128174,68
12.0,1711472520,,False,69,954c0d42,2024-03-26_18-02-00,0.3796877861022949,26.05687713623047,5311,Nicolass-Air.technicolor.net,127.0.0.1,26.05687713623047,69
12.0,1711472521,,False,70,954c0d42,2024-03-26_18-02-01,0.44296717643737793,26.499844312667847,5311,Nicolass-Air.technicolor.net,127.0.0.1,26.499844312667847,70
