reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
84.0,1711454553,,False,12,3a6dd0a9,2024-03-26_13-02-33,4.148463249206543,37.349581241607666,96422,Nicolass-Air.technicolor.net,127.0.0.1,37.349581241607666,12
92.0,1711454558,,False,13,3a6dd0a9,2024-03-26_13-02-38,4.727010011672974,42.07659125328064,96422,Nicolass-Air.technicolor.net,127.0.0.1,42.07659125328064,13
97.0,1711454562,,False,14,3a6dd0a9,2024-03-26_13-02-42,4.920525074005127,46.99711632728577,96422,Nicolass-Air.technicolor.net,127.0.0.1,46.99711632728577,14
102.0,1711454568,,False,15,3a6dd0a9,2024-03-26_13-02-48,5.104284763336182,52.10140109062195,96422,Nicolass-Air.technicolor.net,127.0.0.1,52.10140109062195,15
101.0,1711454573,,False,16,3a6dd0a9,2024-03-26_13-02-53,5.1097939014434814,57.21119499206543,96422,Nicolass-Air.technicolor.net,127.0.0.1,57.21119499206543,16
54.0,1711454576,,False,17,3a6dd0a9,2024-03-26_13-02-56,3.1067159175872803,60.31791090965271,96422,Nicolass-Air.technicolor.net,127.0.0.1,60.31791090965271,17
70.0,1711454579,,False,18,3a6dd0a9,2024-03-26_13-02-59,3.673596143722534,63.991507053375244,96422,Nicolass-Air.technicolor.net,127.0.0.1,63.991507053375244,18
61.0,1711454583,,False,19,3a6dd0a9,2024-03-26_13-03-03,3.6011619567871094,67.59266901016235,96422,Nicolass-Air.technicolor.net,127.0.0.1,67.59266901016235,19
69.0,1711454587,,False,20,3a6dd0a9,2024-03-26_13-03-07,3.825366973876953,71.4180359840393,96422,Nicolass-Air.technicolor.net,127.0.0.1,71.4180359840393,20
105.0,1711454592,,False,21,3a6dd0a9,2024-03-26_13-03-12,5.324440240859985,76.74247622489929,96422,Nicolass-Air.technicolor.net,127.0.0.1,76.74247622489929,21
125.0,1711454598,,False,22,3a6dd0a9,2024-03-26_13-03-18,6.187577962875366,82.93005418777466,96422,Nicolass-Air.technicolor.net,127.0.0.1,82.93005418777466,22
108.0,1711454604,,False,23,3a6dd0a9,2024-03-26_13-03-24,5.634653806686401,88.56470799446106,96422,Nicolass-Air.technicolor.net,127.0.0.1,88.56470799446106,23
191.0,1711454613,,False,24,3a6dd0a9,2024-03-26_13-03-33,9.259948015213013,97.82465600967407,96422,Nicolass-Air.technicolor.net,127.0.0.1,97.82465600967407,24
268.0,1711454626,,False,25,3a6dd0a9,2024-03-26_13-03-46,13.048354148864746,110.87301015853882,96422,Nicolass-Air.technicolor.net,127.0.0.1,110.87301015853882,25
245.0,1711454638,,False,26,3a6dd0a9,2024-03-26_13-03-58,11.92379903793335,122.79680919647217,96422,Nicolass-Air.technicolor.net,127.0.0.1,122.79680919647217,26
257.0,1711454651,,False,27,3a6dd0a9,2024-03-26_13-04-11,12.258901119232178,135.05571031570435,96422,Nicolass-Air.technicolor.net,127.0.0.1,135.05571031570435,27
263.0,1711454663,,False,28,3a6dd0a9,2024-03-26_13-04-23,12.754194259643555,147.8099045753479,96422,Nicolass-Air.technicolor.net,127.0.0.1,147.8099045753479,28
294.0,1711454677,,False,29,3a6dd0a9,2024-03-26_13-04-37,13.726356029510498,161.5362606048584,96422,Nicolass-Air.technicolor.net,127.0.0.1,161.5362606048584,29
310.0,1711454693,,False,30,3a6dd0a9,2024-03-26_13-04-53,16.117950916290283,177.65421152114868,96422,Nicolass-Air.technicolor.net,127.0.0.1,177.65421152114868,30
378.0,1711454711,,False,31,3a6dd0a9,2024-03-26_13-05-11,17.748934030532837,195.40314555168152,96422,Nicolass-Air.technicolor.net,127.0.0.1,195.40314555168152,31
351.0,1711454727,,False,32,3a6dd0a9,2024-03-26_13-05-27,16.43751096725464,211.84065651893616,96422,Nicolass-Air.technicolor.net,127.0.0.1,211.84065651893616,32
352.0,1711454744,,False,33,3a6dd0a9,2024-03-26_13-05-44,16.27578115463257,228.11643767356873,96422,Nicolass-Air.technicolor.net,127.0.0.1,228.11643767356873,33
333.0,1711454759,,False,34,3a6dd0a9,2024-03-26_13-05-59,15.730975151062012,243.84741282463074,96422,Nicolass-Air.technicolor.net,127.0.0.1,243.84741282463074,34
360.0,1711454776,,False,35,3a6dd0a9,2024-03-26_13-06-16,16.84369397163391,260.69110679626465,96422,Nicolass-Air.technicolor.net,127.0.0.1,260.69110679626465,35
415.0,1711454796,,False,36,3a6dd0a9,2024-03-26_13-06-36,20.02788496017456,280.7189917564392,96422,Nicolass-Air.technicolor.net,127.0.0.1,280.7189917564392,36
385.0,1711454816,,False,37,3a6dd0a9,2024-03-26_13-06-56,19.27772808074951,299.9967198371887,96422,Nicolass-Air.technicolor.net,127.0.0.1,299.9967198371887,37
357.0,1711454833,,False,38,3a6dd0a9,2024-03-26_13-07-13,17.635596990585327,317.63231682777405,96422,Nicolass-Air.technicolor.net,127.0.0.1,317.63231682777405,38
411.0,1711454855,,False,39,3a6dd0a9,2024-03-26_13-07-35,21.476555109024048,339.1088719367981,96422,Nicolass-Air.technicolor.net,127.0.0.1,339.1088719367981,39
390.0,1711454875,,False,40,3a6dd0a9,2024-03-26_13-07-55,20.470229864120483,359.5791018009186,96422,Nicolass-Air.technicolor.net,127.0.0.1,359.5791018009186,40
372.0,1711454894,,False,41,3a6dd0a9,2024-03-26_13-08-14,18.84466814994812,378.4237699508667,96422,Nicolass-Air.technicolor.net,127.0.0.1,378.4237699508667,41
396.0,1711454915,,False,42,3a6dd0a9,2024-03-26_13-08-35,21.190874814987183,399.6146447658539,96422,Nicolass-Air.technicolor.net,127.0.0.1,399.6146447658539,42
384.0,1711454935,,False,43,3a6dd0a9,2024-03-26_13-08-55,20.062707901000977,419.67735266685486,96422,Nicolass-Air.technicolor.net,127.0.0.1,419.67735266685486,43
400.0,1711454957,,False,44,3a6dd0a9,2024-03-26_13-09-17,21.27548909187317,440.952841758728,96422,Nicolass-Air.technicolor.net,127.0.0.1,440.952841758728,44
340.0,1711454974,,False,45,3a6dd0a9,2024-03-26_13-09-34,16.874020099639893,457.8268618583679,96422,Nicolass-Air.technicolor.net,127.0.0.1,457.8268618583679,45
351.0,1711454991,,False,46,3a6dd0a9,2024-03-26_13-09-51,17.70127296447754,475.52813482284546,96422,Nicolass-Air.technicolor.net,127.0.0.1,475.52813482284546,46
300.0,1711455007,,False,47,3a6dd0a9,2024-03-26_13-10-07,16.168118000030518,491.696252822876,96422,Nicolass-Air.technicolor.net,127.0.0.1,491.696252822876,47
335.0,1711455025,,False,48,3a6dd0a9,2024-03-26_13-10-25,17.420716047286987,509.11696887016296,96422,Nicolass-Air.technicolor.net,127.0.0.1,509.11696887016296,48
339.0,1711455042,,False,49,3a6dd0a9,2024-03-26_13-10-42,17.43994927406311,526.5569181442261,96422,Nicolass-Air.technicolor.net,127.0.0.1,526.5569181442261,49
403.0,1711455064,,False,50,3a6dd0a9,2024-03-26_13-11-04,21.629847049713135,548.1867651939392,96422,Nicolass-Air.technicolor.net,127.0.0.1,548.1867651939392,50
376.0,1711455083,,False,51,3a6dd0a9,2024-03-26_13-11-23,18.976939916610718,567.1637051105499,96422,Nicolass-Air.technicolor.net,127.0.0.1,567.1637051105499,51
382.0,1711455103,,False,52,3a6dd0a9,2024-03-26_13-11-43,20.0728280544281,587.236533164978,96422,Nicolass-Air.technicolor.net,127.0.0.1,587.236533164978,52
369.0,1711455122,,False,53,3a6dd0a9,2024-03-26_13-12-02,19.44554090499878,606.6820740699768,96422,Nicolass-Air.technicolor.net,127.0.0.1,606.6820740699768,53
397.0,1711455145,,False,54,3a6dd0a9,2024-03-26_13-12-25,22.55700922012329,629.2390832901001,96422,Nicolass-Air.technicolor.net,127.0.0.1,629.2390832901001,54
411.0,1711455168,,False,55,3a6dd0a9,2024-03-26_13-12-48,22.568153142929077,651.8072364330292,96422,Nicolass-Air.technicolor.net,127.0.0.1,651.8072364330292,55
399.0,1711455190,,False,56,3a6dd0a9,2024-03-26_13-13-10,22.33079504966736,674.1380314826965,96422,Nicolass-Air.technicolor.net,127.0.0.1,674.1380314826965,56
388.0,1711455212,,False,57,3a6dd0a9,2024-03-26_13-13-32,21.632642030715942,695.7706735134125,96422,Nicolass-Air.technicolor.net,127.0.0.1,695.7706735134125,57
422.0,1711455236,,False,58,3a6dd0a9,2024-03-26_13-13-56,24.13484025001526,719.9055137634277,96422,Nicolass-Air.technicolor.net,127.0.0.1,719.9055137634277,58
365.0,1711455257,,False,59,3a6dd0a9,2024-03-26_13-14-17,20.849957942962646,740.7554717063904,96422,Nicolass-Air.technicolor.net,127.0.0.1,740.7554717063904,59
359.0,1711455276,,False,60,3a6dd0a9,2024-03-26_13-14-36,19.939747095108032,760.6952188014984,96422,Nicolass-Air.technicolor.net,127.0.0.1,760.6952188014984,60
