reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.5,1711472327,,False,1,ad0d9bc9,2024-03-26_17-58-47,2.923046827316284,2.923046827316284,5297,Nicolass-Air.technicolor.net,127.0.0.1,2.923046827316284,1
15.0,1711472331,,False,2,ad0d9bc9,2024-03-26_17-58-51,3.3012709617614746,6.224317789077759,5297,Nicolass-Air.technicolor.net,127.0.0.1,6.224317789077759,2
15.0,1711472334,,False,3,ad0d9bc9,2024-03-26_17-58-54,3.262892723083496,9.487210512161255,5297,Nicolass-Air.technicolor.net,127.0.0.1,9.487210512161255,3
15.0,1711472337,,False,4,ad0d9bc9,2024-03-26_17-58-57,3.230891227722168,12.718101739883423,5297,Nicolass-Air.technicolor.net,127.0.0.1,12.718101739883423,4
15.0,1711472342,,False,5,ad0d9bc9,2024-03-26_17-59-02,5.020944833755493,17.739046573638916,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.739046573638916,5
15.0,1711472346,,False,6,ad0d9bc9,2024-03-26_17-59-06,3.436490058898926,21.175536632537842,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.175536632537842,6
15.0,1711472349,,False,7,ad0d9bc9,2024-03-26_17-59-09,3.355142831802368,24.53067946434021,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.53067946434021,7
15.0,1711472352,,False,8,ad0d9bc9,2024-03-26_17-59-12,3.3086490631103516,27.83932852745056,5297,Nicolass-Air.technicolor.net,127.0.0.1,27.83932852745056,8
15.0,1711472356,,False,9,ad0d9bc9,2024-03-26_17-59-16,3.164335012435913,31.003663539886475,5297,Nicolass-Air.technicolor.net,127.0.0.1,31.003663539886475,9
15.0,1711472359,,False,10,ad0d9bc9,2024-03-26_17-59-19,3.285335063934326,34.2889986038208,5297,Nicolass-Air.technicolor.net,127.0.0.1,34.2889986038208,10
15.0,1711472362,,False,11,ad0d9bc9,2024-03-26_17-59-22,3.1935298442840576,37.48252844810486,5297,Nicolass-Air.technicolor.net,127.0.0.1,37.48252844810486,11
15.0,1711472365,,False,12,ad0d9bc9,2024-03-26_17-59-25,3.2173829078674316,40.69991135597229,5297,Nicolass-Air.technicolor.net,127.0.0.1,40.69991135597229,12
15.0,1711472368,,False,13,ad0d9bc9,2024-03-26_17-59-28,3.1753480434417725,43.87525939941406,5297,Nicolass-Air.technicolor.net,127.0.0.1,43.87525939941406,13
15.0,1711472372,,False,14,ad0d9bc9,2024-03-26_17-59-32,3.067652940750122,46.942912340164185,5297,Nicolass-Air.technicolor.net,127.0.0.1,46.942912340164185,14
15.0,1711472375,,False,15,ad0d9bc9,2024-03-26_17-59-35,3.140233039855957,50.08314538002014,5297,Nicolass-Air.technicolor.net,127.0.0.1,50.08314538002014,15
15.0,1711472378,,False,16,ad0d9bc9,2024-03-26_17-59-38,3.1452789306640625,53.228424310684204,5297,Nicolass-Air.technicolor.net,127.0.0.1,53.228424310684204,16
15.0,1711472381,,False,17,ad0d9bc9,2024-03-26_17-59-41,3.2050070762634277,56.43343138694763,5297,Nicolass-Air.technicolor.net,127.0.0.1,56.43343138694763,17
15.0,1711472384,,False,18,ad0d9bc9,2024-03-26_17-59-44,3.209721088409424,59.643152475357056,5297,Nicolass-Air.technicolor.net,127.0.0.1,59.643152475357056,18
15.0,1711472387,,False,19,ad0d9bc9,2024-03-26_17-59-47,3.20188307762146,62.845035552978516,5297,Nicolass-Air.technicolor.net,127.0.0.1,62.845035552978516,19
15.0,1711472391,,False,20,ad0d9bc9,2024-03-26_17-59-51,3.164339780807495,66.00937533378601,5297,Nicolass-Air.technicolor.net,127.0.0.1,66.00937533378601,20
15.0,1711472394,,False,21,ad0d9bc9,2024-03-26_17-59-54,3.1978070735931396,69.20718240737915,5297,Nicolass-Air.technicolor.net,127.0.0.1,69.20718240737915,21
15.0,1711472397,,False,22,ad0d9bc9,2024-03-26_17-59-57,3.2478132247924805,72.45499563217163,5297,Nicolass-Air.technicolor.net,127.0.0.1,72.45499563217163,22
15.0,1711472400,,False,23,ad0d9bc9,2024-03-26_18-00-00,3.06247878074646,75.51747441291809,5297,Nicolass-Air.technicolor.net,127.0.0.1,75.51747441291809,23
15.0,1711472403,,False,24,ad0d9bc9,2024-03-26_18-00-03,3.075052261352539,78.59252667427063,5297,Nicolass-Air.technicolor.net,127.0.0.1,78.59252667427063,24
15.0,1711472406,,False,25,ad0d9bc9,2024-03-26_18-00-06,2.6100013256073,81.20252799987793,5297,Nicolass-Air.technicolor.net,127.0.0.1,81.20252799987793,25
15.0,1711472410,,False,26,ad0d9bc9,2024-03-26_18-00-10,3.1227309703826904,84.32525897026062,5297,Nicolass-Air.technicolor.net,127.0.0.1,84.32525897026062,26
15.0,1711472413,,False,27,ad0d9bc9,2024-03-26_18-00-13,3.1327712535858154,87.45803022384644,5297,Nicolass-Air.technicolor.net,127.0.0.1,87.45803022384644,27
