reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.5,1711471762,,False,1,ae22fcf0,2024-03-26_17-49-22,2.6924970149993896,2.6924970149993896,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.6924970149993896,1
24.75,1711471765,,False,2,ae22fcf0,2024-03-26_17-49-25,3.2345468997955322,5.927043914794922,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.927043914794922,2
26.125,1711471770,,False,3,ae22fcf0,2024-03-26_17-49-30,4.644593715667725,10.571637630462646,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.571637630462646,3
29.25,1711471773,,False,4,ae22fcf0,2024-03-26_17-49-33,3.4218409061431885,13.993478536605835,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.993478536605835,4
28.875,1711471777,,False,5,ae22fcf0,2024-03-26_17-49-37,3.8518381118774414,17.845316648483276,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.845316648483276,5
31.125,1711471783,,False,6,ae22fcf0,2024-03-26_17-49-43,5.150890111923218,22.996206760406494,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.996206760406494,6
31.0,1711471787,,False,7,ae22fcf0,2024-03-26_17-49-47,4.461824893951416,27.45803165435791,5311,Nicolass-Air.technicolor.net,127.0.0.1,27.45803165435791,7
30.875,1711471793,,False,8,ae22fcf0,2024-03-26_17-49-53,5.699663162231445,33.157694816589355,5311,Nicolass-Air.technicolor.net,127.0.0.1,33.157694816589355,8
30.875,1711471798,,False,9,ae22fcf0,2024-03-26_17-49-58,5.144672155380249,38.302366971969604,5311,Nicolass-Air.technicolor.net,127.0.0.1,38.302366971969604,9
31.0,1711471803,,False,10,ae22fcf0,2024-03-26_17-50-03,5.364894151687622,43.66726112365723,5311,Nicolass-Air.technicolor.net,127.0.0.1,43.66726112365723,10
31.0,1711471808,,False,11,ae22fcf0,2024-03-26_17-50-08,5.104366064071655,48.77162718772888,5311,Nicolass-Air.technicolor.net,127.0.0.1,48.77162718772888,11
31.0,1711471813,,False,12,ae22fcf0,2024-03-26_17-50-13,4.939785957336426,53.71141314506531,5311,Nicolass-Air.technicolor.net,127.0.0.1,53.71141314506531,12
31.0,1711471818,,False,13,ae22fcf0,2024-03-26_17-50-18,4.824147939682007,58.535561084747314,5311,Nicolass-Air.technicolor.net,127.0.0.1,58.535561084747314,13
31.0,1711471823,,False,14,ae22fcf0,2024-03-26_17-50-23,4.986119747161865,63.52168083190918,5311,Nicolass-Air.technicolor.net,127.0.0.1,63.52168083190918,14
31.0,1711471829,,False,15,ae22fcf0,2024-03-26_17-50-29,5.4407639503479,68.96244478225708,5311,Nicolass-Air.technicolor.net,127.0.0.1,68.96244478225708,15
31.0,1711471835,,False,16,ae22fcf0,2024-03-26_17-50-35,6.085767030715942,75.04821181297302,5311,Nicolass-Air.technicolor.net,127.0.0.1,75.04821181297302,16
31.0,1711471840,,False,17,ae22fcf0,2024-03-26_17-50-40,5.478551626205444,80.52676343917847,5311,Nicolass-Air.technicolor.net,127.0.0.1,80.52676343917847,17
31.0,1711471846,,False,18,ae22fcf0,2024-03-26_17-50-46,5.408399820327759,85.93516325950623,5311,Nicolass-Air.technicolor.net,127.0.0.1,85.93516325950623,18
31.0,1711471851,,False,19,ae22fcf0,2024-03-26_17-50-51,5.804504156112671,91.7396674156189,5311,Nicolass-Air.technicolor.net,127.0.0.1,91.7396674156189,19
31.0,1711471857,,False,20,ae22fcf0,2024-03-26_17-50-57,5.60197901725769,97.34164643287659,5311,Nicolass-Air.technicolor.net,127.0.0.1,97.34164643287659,20
31.0,1711471862,,False,21,ae22fcf0,2024-03-26_17-51-02,4.775631904602051,102.11727833747864,5311,Nicolass-Air.technicolor.net,127.0.0.1,102.11727833747864,21
31.0,1711471867,,False,22,ae22fcf0,2024-03-26_17-51-07,5.104015111923218,107.22129344940186,5311,Nicolass-Air.technicolor.net,127.0.0.1,107.22129344940186,22
31.0,1711471872,,False,23,ae22fcf0,2024-03-26_17-51-12,5.144024133682251,112.3653175830841,5311,Nicolass-Air.technicolor.net,127.0.0.1,112.3653175830841,23
31.0,1711471877,,False,24,ae22fcf0,2024-03-26_17-51-17,5.062349081039429,117.42766666412354,5311,Nicolass-Air.technicolor.net,127.0.0.1,117.42766666412354,24
31.0,1711471883,,False,25,ae22fcf0,2024-03-26_17-51-23,5.833922863006592,123.26158952713013,5311,Nicolass-Air.technicolor.net,127.0.0.1,123.26158952713013,25
31.0,1711471888,,False,26,ae22fcf0,2024-03-26_17-51-28,5.539005756378174,128.8005952835083,5311,Nicolass-Air.technicolor.net,127.0.0.1,128.8005952835083,26
31.0,1711471894,,False,27,ae22fcf0,2024-03-26_17-51-34,5.670884847640991,134.4714801311493,5311,Nicolass-Air.technicolor.net,127.0.0.1,134.4714801311493,27
31.0,1711471900,,False,28,ae22fcf0,2024-03-26_17-51-40,5.553016185760498,140.0244963169098,5311,Nicolass-Air.technicolor.net,127.0.0.1,140.0244963169098,28
31.0,1711471905,,False,29,ae22fcf0,2024-03-26_17-51-45,5.576097011566162,145.60059332847595,5311,Nicolass-Air.technicolor.net,127.0.0.1,145.60059332847595,29
31.0,1711471911,,False,30,ae22fcf0,2024-03-26_17-51-51,5.631434917449951,151.2320282459259,5311,Nicolass-Air.technicolor.net,127.0.0.1,151.2320282459259,30
31.0,1711471917,,False,31,ae22fcf0,2024-03-26_17-51-57,5.680157899856567,156.91218614578247,5311,Nicolass-Air.technicolor.net,127.0.0.1,156.91218614578247,31
31.0,1711471922,,False,32,ae22fcf0,2024-03-26_17-52-02,5.400243759155273,162.31242990493774,5311,Nicolass-Air.technicolor.net,127.0.0.1,162.31242990493774,32
31.0,1711471928,,False,33,ae22fcf0,2024-03-26_17-52-08,5.9671950340271,168.27962493896484,5311,Nicolass-Air.technicolor.net,127.0.0.1,168.27962493896484,33
31.0,1711471934,,False,34,ae22fcf0,2024-03-26_17-52-14,5.769333839416504,174.04895877838135,5311,Nicolass-Air.technicolor.net,127.0.0.1,174.04895877838135,34
31.0,1711471940,,False,35,ae22fcf0,2024-03-26_17-52-20,5.946327209472656,179.995285987854,5311,Nicolass-Air.technicolor.net,127.0.0.1,179.995285987854,35
31.0,1711471945,,False,36,ae22fcf0,2024-03-26_17-52-25,5.562380075454712,185.55766606330872,5311,Nicolass-Air.technicolor.net,127.0.0.1,185.55766606330872,36
31.0,1711471951,,False,37,ae22fcf0,2024-03-26_17-52-31,5.388819932937622,190.94648599624634,5311,Nicolass-Air.technicolor.net,127.0.0.1,190.94648599624634,37
31.0,1711471956,,False,38,ae22fcf0,2024-03-26_17-52-36,5.709720134735107,196.65620613098145,5311,Nicolass-Air.technicolor.net,127.0.0.1,196.65620613098145,38
31.0,1711471962,,False,39,ae22fcf0,2024-03-26_17-52-42,5.50426721572876,202.1604733467102,5311,Nicolass-Air.technicolor.net,127.0.0.1,202.1604733467102,39
31.0,1711471968,,False,40,ae22fcf0,2024-03-26_17-52-48,5.693985939025879,207.85445928573608,5311,Nicolass-Air.technicolor.net,127.0.0.1,207.85445928573608,40
31.0,1711471974,,False,41,ae22fcf0,2024-03-26_17-52-54,6.422915935516357,214.27737522125244,5311,Nicolass-Air.technicolor.net,127.0.0.1,214.27737522125244,41
31.0,1711471980,,False,42,ae22fcf0,2024-03-26_17-53-00,6.189132928848267,220.4665081501007,5311,Nicolass-Air.technicolor.net,127.0.0.1,220.4665081501007,42
31.0,1711471986,,False,43,ae22fcf0,2024-03-26_17-53-06,5.857052803039551,226.32356095314026,5311,Nicolass-Air.technicolor.net,127.0.0.1,226.32356095314026,43
31.0,1711471991,,False,44,ae22fcf0,2024-03-26_17-53-11,5.3423848152160645,231.66594576835632,5311,Nicolass-Air.technicolor.net,127.0.0.1,231.66594576835632,44
31.0,1711471997,,False,45,ae22fcf0,2024-03-26_17-53-17,5.130608081817627,236.79655385017395,5311,Nicolass-Air.technicolor.net,127.0.0.1,236.79655385017395,45
31.0,1711472002,,False,46,ae22fcf0,2024-03-26_17-53-22,5.137477874755859,241.9340317249298,5311,Nicolass-Air.technicolor.net,127.0.0.1,241.9340317249298,46
31.0,1711472008,,False,47,ae22fcf0,2024-03-26_17-53-28,5.980838060379028,247.91486978530884,5311,Nicolass-Air.technicolor.net,127.0.0.1,247.91486978530884,47
31.0,1711472013,,False,48,ae22fcf0,2024-03-26_17-53-33,5.707937955856323,253.62280774116516,5311,Nicolass-Air.technicolor.net,127.0.0.1,253.62280774116516,48
31.0,1711472019,,False,49,ae22fcf0,2024-03-26_17-53-39,5.579466819763184,259.20227456092834,5311,Nicolass-Air.technicolor.net,127.0.0.1,259.20227456092834,49
31.0,1711472025,,False,50,ae22fcf0,2024-03-26_17-53-45,5.8240251541137695,265.0262997150421,5311,Nicolass-Air.technicolor.net,127.0.0.1,265.0262997150421,50
31.0,1711472030,,False,51,ae22fcf0,2024-03-26_17-53-50,5.130234718322754,270.15653443336487,5311,Nicolass-Air.technicolor.net,127.0.0.1,270.15653443336487,51
31.0,1711472035,,False,52,ae22fcf0,2024-03-26_17-53-55,5.300091981887817,275.4566264152527,5311,Nicolass-Air.technicolor.net,127.0.0.1,275.4566264152527,52
31.0,1711472041,,False,53,ae22fcf0,2024-03-26_17-54-01,5.426279306411743,280.88290572166443,5311,Nicolass-Air.technicolor.net,127.0.0.1,280.88290572166443,53
31.0,1711472046,,False,54,ae22fcf0,2024-03-26_17-54-06,5.199987888336182,286.0828936100006,5311,Nicolass-Air.technicolor.net,127.0.0.1,286.0828936100006,54
31.0,1711472052,,False,55,ae22fcf0,2024-03-26_17-54-12,5.582222938537598,291.6651165485382,5311,Nicolass-Air.technicolor.net,127.0.0.1,291.6651165485382,55
31.0,1711472057,,False,56,ae22fcf0,2024-03-26_17-54-17,5.194185972213745,296.85930252075195,5311,Nicolass-Air.technicolor.net,127.0.0.1,296.85930252075195,56
31.0,1711472062,,False,57,ae22fcf0,2024-03-26_17-54-22,5.413486957550049,302.272789478302,5311,Nicolass-Air.technicolor.net,127.0.0.1,302.272789478302,57
31.0,1711472068,,False,58,ae22fcf0,2024-03-26_17-54-28,5.426561117172241,307.69935059547424,5311,Nicolass-Air.technicolor.net,127.0.0.1,307.69935059547424,58
31.0,1711472073,,False,59,ae22fcf0,2024-03-26_17-54-33,5.431225061416626,313.13057565689087,5311,Nicolass-Air.technicolor.net,127.0.0.1,313.13057565689087,59
31.0,1711472079,,False,60,ae22fcf0,2024-03-26_17-54-39,5.885271787643433,319.0158474445343,5311,Nicolass-Air.technicolor.net,127.0.0.1,319.0158474445343,60
31.0,1711472084,,False,61,ae22fcf0,2024-03-26_17-54-44,5.537698745727539,324.55354619026184,5311,Nicolass-Air.technicolor.net,127.0.0.1,324.55354619026184,61
31.0,1711472090,,False,62,ae22fcf0,2024-03-26_17-54-50,5.4599597454071045,330.01350593566895,5311,Nicolass-Air.technicolor.net,127.0.0.1,330.01350593566895,62
31.0,1711472096,,False,63,ae22fcf0,2024-03-26_17-54-56,5.654808759689331,335.6683146953583,5311,Nicolass-Air.technicolor.net,127.0.0.1,335.6683146953583,63
31.0,1711472101,,False,64,ae22fcf0,2024-03-26_17-55-01,5.571224927902222,341.2395396232605,5311,Nicolass-Air.technicolor.net,127.0.0.1,341.2395396232605,64
31.0,1711472107,,False,65,ae22fcf0,2024-03-26_17-55-07,5.834033966064453,347.07357358932495,5311,Nicolass-Air.technicolor.net,127.0.0.1,347.07357358932495,65
31.0,1711472113,,False,66,ae22fcf0,2024-03-26_17-55-13,5.8370161056518555,352.9105896949768,5311,Nicolass-Air.technicolor.net,127.0.0.1,352.9105896949768,66
31.0,1711472118,,False,67,ae22fcf0,2024-03-26_17-55-18,5.41241717338562,358.3230068683624,5311,Nicolass-Air.technicolor.net,127.0.0.1,358.3230068683624,67
31.0,1711472124,,False,68,ae22fcf0,2024-03-26_17-55-24,6.033833980560303,364.35684084892273,5311,Nicolass-Air.technicolor.net,127.0.0.1,364.35684084892273,68
