reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.5,1711472167,,False,1,668f02f6,2024-03-26_17-56-07,3.083070993423462,3.083070993423462,5371,Nicolass-Air.technicolor.net,127.0.0.1,3.083070993423462,1
16.5,1711472171,,False,2,668f02f6,2024-03-26_17-56-11,3.2431931495666504,6.326264142990112,5371,Nicolass-Air.technicolor.net,127.0.0.1,6.326264142990112,2
16.25,1711472175,,False,3,668f02f6,2024-03-26_17-56-15,3.929780960083008,10.25604510307312,5371,Nicolass-Air.technicolor.net,127.0.0.1,10.25604510307312,3
18.375,1711472179,,False,4,668f02f6,2024-03-26_17-56-19,4.24016809463501,14.49621319770813,5371,Nicolass-Air.technicolor.net,127.0.0.1,14.49621319770813,4
26.375,1711472185,,False,5,668f02f6,2024-03-26_17-56-25,6.026053190231323,20.522266387939453,5371,Nicolass-Air.technicolor.net,127.0.0.1,20.522266387939453,5
20.75,1711472190,,False,6,668f02f6,2024-03-26_17-56-30,4.7188920974731445,25.241158485412598,5371,Nicolass-Air.technicolor.net,127.0.0.1,25.241158485412598,6
20.25,1711472194,,False,7,668f02f6,2024-03-26_17-56-34,4.591843843460083,29.83300232887268,5371,Nicolass-Air.technicolor.net,127.0.0.1,29.83300232887268,7
28.875,1711472200,,False,8,668f02f6,2024-03-26_17-56-40,6.1427600383758545,35.975762367248535,5371,Nicolass-Air.technicolor.net,127.0.0.1,35.975762367248535,8
25.625,1711472206,,False,9,668f02f6,2024-03-26_17-56-46,5.5076611042022705,41.483423471450806,5371,Nicolass-Air.technicolor.net,127.0.0.1,41.483423471450806,9
24.625,1711472211,,False,10,668f02f6,2024-03-26_17-56-51,5.337230205535889,46.820653676986694,5371,Nicolass-Air.technicolor.net,127.0.0.1,46.820653676986694,10
19.125,1711472215,,False,11,668f02f6,2024-03-26_17-56-55,4.288460731506348,51.10911440849304,5371,Nicolass-Air.technicolor.net,127.0.0.1,51.10911440849304,11
23.125,1711472220,,False,12,668f02f6,2024-03-26_17-57-00,4.871140003204346,55.98025441169739,5371,Nicolass-Air.technicolor.net,127.0.0.1,55.98025441169739,12
18.25,1711472224,,False,13,668f02f6,2024-03-26_17-57-04,3.996878147125244,59.97713255882263,5371,Nicolass-Air.technicolor.net,127.0.0.1,59.97713255882263,13
14.125,1711472227,,False,14,668f02f6,2024-03-26_17-57-07,2.9664289951324463,62.94356155395508,5371,Nicolass-Air.technicolor.net,127.0.0.1,62.94356155395508,14
14.625,1711472231,,False,15,668f02f6,2024-03-26_17-57-11,3.221421003341675,66.16498255729675,5371,Nicolass-Air.technicolor.net,127.0.0.1,66.16498255729675,15
14.75,1711472234,,False,16,668f02f6,2024-03-26_17-57-14,3.173935890197754,69.3389184474945,5371,Nicolass-Air.technicolor.net,127.0.0.1,69.3389184474945,16
15.375,1711472237,,False,17,668f02f6,2024-03-26_17-57-17,3.0132617950439453,72.35218024253845,5371,Nicolass-Air.technicolor.net,127.0.0.1,72.35218024253845,17
15.375,1711472240,,False,18,668f02f6,2024-03-26_17-57-20,3.272765874862671,75.62494611740112,5371,Nicolass-Air.technicolor.net,127.0.0.1,75.62494611740112,18
20.5,1711472244,,False,19,668f02f6,2024-03-26_17-57-24,4.0840020179748535,79.70894813537598,5371,Nicolass-Air.technicolor.net,127.0.0.1,79.70894813537598,19
16.0,1711472247,,False,20,668f02f6,2024-03-26_17-57-27,3.2312209606170654,82.94016909599304,5371,Nicolass-Air.technicolor.net,127.0.0.1,82.94016909599304,20
16.0,1711472251,,False,21,668f02f6,2024-03-26_17-57-31,3.1377079486846924,86.07787704467773,5371,Nicolass-Air.technicolor.net,127.0.0.1,86.07787704467773,21
16.0,1711472253,,False,22,668f02f6,2024-03-26_17-57-33,2.9761908054351807,89.05406785011292,5371,Nicolass-Air.technicolor.net,127.0.0.1,89.05406785011292,22
15.125,1711472257,,False,23,668f02f6,2024-03-26_17-57-37,3.1283249855041504,92.18239283561707,5371,Nicolass-Air.technicolor.net,127.0.0.1,92.18239283561707,23
16.25,1711472260,,False,24,668f02f6,2024-03-26_17-57-40,3.282958745956421,95.46535158157349,5371,Nicolass-Air.technicolor.net,127.0.0.1,95.46535158157349,24
16.625,1711472263,,False,25,668f02f6,2024-03-26_17-57-43,3.542602062225342,99.00795364379883,5371,Nicolass-Air.technicolor.net,127.0.0.1,99.00795364379883,25
18.75,1711472267,,False,26,668f02f6,2024-03-26_17-57-47,3.520473003387451,102.52842664718628,5371,Nicolass-Air.technicolor.net,127.0.0.1,102.52842664718628,26
15.75,1711472270,,False,27,668f02f6,2024-03-26_17-57-50,3.2069759368896484,105.73540258407593,5371,Nicolass-Air.technicolor.net,127.0.0.1,105.73540258407593,27
16.25,1711472274,,False,28,668f02f6,2024-03-26_17-57-54,3.4540231227874756,109.1894257068634,5371,Nicolass-Air.technicolor.net,127.0.0.1,109.1894257068634,28
15.75,1711472277,,False,29,668f02f6,2024-03-26_17-57-57,3.238079071044922,112.42750477790833,5371,Nicolass-Air.technicolor.net,127.0.0.1,112.42750477790833,29
15.875,1711472280,,False,30,668f02f6,2024-03-26_17-58-00,3.2545950412750244,115.68209981918335,5371,Nicolass-Air.technicolor.net,127.0.0.1,115.68209981918335,30
15.625,1711472283,,False,31,668f02f6,2024-03-26_17-58-03,3.177809238433838,118.85990905761719,5371,Nicolass-Air.technicolor.net,127.0.0.1,118.85990905761719,31
15.625,1711472287,,False,32,668f02f6,2024-03-26_17-58-07,3.324498176574707,122.1844072341919,5371,Nicolass-Air.technicolor.net,127.0.0.1,122.1844072341919,32
15.875,1711472290,,False,33,668f02f6,2024-03-26_17-58-10,3.2903761863708496,125.47478342056274,5371,Nicolass-Air.technicolor.net,127.0.0.1,125.47478342056274,33
15.875,1711472293,,False,34,668f02f6,2024-03-26_17-58-13,3.2697060108184814,128.74448943138123,5371,Nicolass-Air.technicolor.net,127.0.0.1,128.74448943138123,34
15.875,1711472297,,False,35,668f02f6,2024-03-26_17-58-17,3.3846750259399414,132.12916445732117,5371,Nicolass-Air.technicolor.net,127.0.0.1,132.12916445732117,35
