reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
35.0,1711469114,,False,1,86175e20,2024-03-26_17-05-14,0.2966880798339844,0.2966880798339844,284,Nicolass-Air.technicolor.net,127.0.0.1,0.2966880798339844,1
30.0,1711469114,,False,2,86175e20,2024-03-26_17-05-14,0.24035000801086426,0.5370380878448486,284,Nicolass-Air.technicolor.net,127.0.0.1,0.5370380878448486,2
29.0,1711469115,,False,3,86175e20,2024-03-26_17-05-15,0.2501802444458008,0.7872183322906494,284,Nicolass-Air.technicolor.net,127.0.0.1,0.7872183322906494,3
30.0,1711469115,,False,4,86175e20,2024-03-26_17-05-15,0.27118587493896484,1.0584042072296143,284,Nicolass-Air.technicolor.net,127.0.0.1,1.0584042072296143,4
30.0,1711469115,,False,5,86175e20,2024-03-26_17-05-15,0.28911399841308594,1.3475182056427002,284,Nicolass-Air.technicolor.net,127.0.0.1,1.3475182056427002,5
30.0,1711469116,,False,6,86175e20,2024-03-26_17-05-16,0.3464500904083252,1.6939682960510254,284,Nicolass-Air.technicolor.net,127.0.0.1,1.6939682960510254,6
30.0,1711469116,,False,7,86175e20,2024-03-26_17-05-16,0.320728063583374,2.0146963596343994,284,Nicolass-Air.technicolor.net,127.0.0.1,2.0146963596343994,7
30.0,1711469116,,False,8,86175e20,2024-03-26_17-05-16,0.28737616539001465,2.302072525024414,284,Nicolass-Air.technicolor.net,127.0.0.1,2.302072525024414,8
30.0,1711469116,,False,9,86175e20,2024-03-26_17-05-16,0.27881598472595215,2.580888509750366,284,Nicolass-Air.technicolor.net,127.0.0.1,2.580888509750366,9
30.0,1711469117,,False,10,86175e20,2024-03-26_17-05-17,0.26184892654418945,2.8427374362945557,284,Nicolass-Air.technicolor.net,127.0.0.1,2.8427374362945557,10
30.0,1711469117,,False,11,86175e20,2024-03-26_17-05-17,0.2868168354034424,3.129554271697998,284,Nicolass-Air.technicolor.net,127.0.0.1,3.129554271697998,11
30.0,1711469117,,False,12,86175e20,2024-03-26_17-05-17,0.2808198928833008,3.410374164581299,284,Nicolass-Air.technicolor.net,127.0.0.1,3.410374164581299,12
30.0,1711469118,,False,13,86175e20,2024-03-26_17-05-18,0.29844117164611816,3.708815336227417,284,Nicolass-Air.technicolor.net,127.0.0.1,3.708815336227417,13
30.0,1711469118,,False,14,86175e20,2024-03-26_17-05-18,0.29795193672180176,4.006767272949219,284,Nicolass-Air.technicolor.net,127.0.0.1,4.006767272949219,14
30.0,1711469118,,False,15,86175e20,2024-03-26_17-05-18,0.28548717498779297,4.292254447937012,284,Nicolass-Air.technicolor.net,127.0.0.1,4.292254447937012,15
30.0,1711469118,,False,16,86175e20,2024-03-26_17-05-18,0.2888669967651367,4.581121444702148,284,Nicolass-Air.technicolor.net,127.0.0.1,4.581121444702148,16
30.0,1711469119,,False,17,86175e20,2024-03-26_17-05-19,0.3395969867706299,4.920718431472778,284,Nicolass-Air.technicolor.net,127.0.0.1,4.920718431472778,17
30.0,1711469119,,False,18,86175e20,2024-03-26_17-05-19,0.32862091064453125,5.24933934211731,284,Nicolass-Air.technicolor.net,127.0.0.1,5.24933934211731,18
30.0,1711469119,,False,19,86175e20,2024-03-26_17-05-19,0.26511311531066895,5.5144524574279785,284,Nicolass-Air.technicolor.net,127.0.0.1,5.5144524574279785,19
30.0,1711469120,,False,20,86175e20,2024-03-26_17-05-20,0.27552008628845215,5.789972543716431,284,Nicolass-Air.technicolor.net,127.0.0.1,5.789972543716431,20
30.0,1711469120,,False,21,86175e20,2024-03-26_17-05-20,0.2780649662017822,6.068037509918213,284,Nicolass-Air.technicolor.net,127.0.0.1,6.068037509918213,21
30.0,1711469120,,False,22,86175e20,2024-03-26_17-05-20,0.27428674697875977,6.342324256896973,284,Nicolass-Air.technicolor.net,127.0.0.1,6.342324256896973,22
30.0,1711469121,,False,23,86175e20,2024-03-26_17-05-21,0.29082274436950684,6.6331470012664795,284,Nicolass-Air.technicolor.net,127.0.0.1,6.6331470012664795,23
30.0,1711469121,,False,24,86175e20,2024-03-26_17-05-21,0.27311277389526367,6.906259775161743,284,Nicolass-Air.technicolor.net,127.0.0.1,6.906259775161743,24
30.0,1711469121,,False,25,86175e20,2024-03-26_17-05-21,0.2676107883453369,7.17387056350708,284,Nicolass-Air.technicolor.net,127.0.0.1,7.17387056350708,25
30.0,1711469121,,False,26,86175e20,2024-03-26_17-05-21,0.28185391426086426,7.455724477767944,284,Nicolass-Air.technicolor.net,127.0.0.1,7.455724477767944,26
30.0,1711469122,,False,27,86175e20,2024-03-26_17-05-22,0.25919485092163086,7.714919328689575,284,Nicolass-Air.technicolor.net,127.0.0.1,7.714919328689575,27
30.0,1711469122,,False,28,86175e20,2024-03-26_17-05-22,0.2791757583618164,7.994095087051392,284,Nicolass-Air.technicolor.net,127.0.0.1,7.994095087051392,28
30.0,1711469122,,False,29,86175e20,2024-03-26_17-05-22,0.2581660747528076,8.2522611618042,284,Nicolass-Air.technicolor.net,127.0.0.1,8.2522611618042,29
30.0,1711469123,,False,30,86175e20,2024-03-26_17-05-23,0.2962639331817627,8.548525094985962,284,Nicolass-Air.technicolor.net,127.0.0.1,8.548525094985962,30
30.0,1711469123,,False,31,86175e20,2024-03-26_17-05-23,0.2712900638580322,8.819815158843994,284,Nicolass-Air.technicolor.net,127.0.0.1,8.819815158843994,31
30.0,1711469123,,False,32,86175e20,2024-03-26_17-05-23,0.28644394874572754,9.106259107589722,284,Nicolass-Air.technicolor.net,127.0.0.1,9.106259107589722,32
30.0,1711469123,,False,33,86175e20,2024-03-26_17-05-23,0.3139491081237793,9.420208215713501,284,Nicolass-Air.technicolor.net,127.0.0.1,9.420208215713501,33
30.0,1711469124,,False,34,86175e20,2024-03-26_17-05-24,0.25990915298461914,9.68011736869812,284,Nicolass-Air.technicolor.net,127.0.0.1,9.68011736869812,34
30.0,1711469124,,False,35,86175e20,2024-03-26_17-05-24,0.4070620536804199,10.08717942237854,284,Nicolass-Air.technicolor.net,127.0.0.1,10.08717942237854,35
30.0,1711469125,,False,36,86175e20,2024-03-26_17-05-25,0.4089527130126953,10.496132135391235,284,Nicolass-Air.technicolor.net,127.0.0.1,10.496132135391235,36
30.0,1711469125,,False,37,86175e20,2024-03-26_17-05-25,0.31387901306152344,10.810011148452759,284,Nicolass-Air.technicolor.net,127.0.0.1,10.810011148452759,37
30.0,1711469125,,False,38,86175e20,2024-03-26_17-05-25,0.2626228332519531,11.072633981704712,284,Nicolass-Air.technicolor.net,127.0.0.1,11.072633981704712,38
30.0,1711469125,,False,39,86175e20,2024-03-26_17-05-25,0.3533649444580078,11.42599892616272,284,Nicolass-Air.technicolor.net,127.0.0.1,11.42599892616272,39
30.0,1711469126,,False,40,86175e20,2024-03-26_17-05-26,0.33367919921875,11.75967812538147,284,Nicolass-Air.technicolor.net,127.0.0.1,11.75967812538147,40
