reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711467865,,False,1,6577bce5,2024-03-26_16-44-25,2.299765110015869,2.299765110015869,524,Nicolass-Air.technicolor.net,127.0.0.1,2.299765110015869,1
52.0,1711467868,,False,2,6577bce5,2024-03-26_16-44-28,2.8105950355529785,5.110360145568848,524,Nicolass-Air.technicolor.net,127.0.0.1,5.110360145568848,2
47.0,1711467871,,False,3,6577bce5,2024-03-26_16-44-31,2.748699903488159,7.859060049057007,524,Nicolass-Air.technicolor.net,127.0.0.1,7.859060049057007,3
48.0,1711467873,,False,4,6577bce5,2024-03-26_16-44-33,2.828815221786499,10.687875270843506,524,Nicolass-Air.technicolor.net,127.0.0.1,10.687875270843506,4
47.0,1711467876,,False,5,6577bce5,2024-03-26_16-44-36,2.998185873031616,13.686061143875122,524,Nicolass-Air.technicolor.net,127.0.0.1,13.686061143875122,5
47.0,1711467879,,False,6,6577bce5,2024-03-26_16-44-39,2.7613749504089355,16.447436094284058,524,Nicolass-Air.technicolor.net,127.0.0.1,16.447436094284058,6
47.0,1711467882,,False,7,6577bce5,2024-03-26_16-44-42,2.808265209197998,19.255701303482056,524,Nicolass-Air.technicolor.net,127.0.0.1,19.255701303482056,7
47.0,1711467885,,False,8,6577bce5,2024-03-26_16-44-45,2.9814250469207764,22.237126350402832,524,Nicolass-Air.technicolor.net,127.0.0.1,22.237126350402832,8
47.0,1711467888,,False,9,6577bce5,2024-03-26_16-44-48,2.9812519550323486,25.21837830543518,524,Nicolass-Air.technicolor.net,127.0.0.1,25.21837830543518,9
47.0,1711467891,,False,10,6577bce5,2024-03-26_16-44-51,2.7813119888305664,27.999690294265747,524,Nicolass-Air.technicolor.net,127.0.0.1,27.999690294265747,10
47.0,1711467894,,False,11,6577bce5,2024-03-26_16-44-54,2.9319188594818115,30.93160915374756,524,Nicolass-Air.technicolor.net,127.0.0.1,30.93160915374756,11
47.0,1711467897,,False,12,6577bce5,2024-03-26_16-44-57,2.916459083557129,33.84806823730469,524,Nicolass-Air.technicolor.net,127.0.0.1,33.84806823730469,12
47.0,1711467899,,False,13,6577bce5,2024-03-26_16-44-59,2.7132678031921387,36.561336040496826,524,Nicolass-Air.technicolor.net,127.0.0.1,36.561336040496826,13
47.0,1711467902,,False,14,6577bce5,2024-03-26_16-45-02,2.9177799224853516,39.47911596298218,524,Nicolass-Air.technicolor.net,127.0.0.1,39.47911596298218,14
