reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
52.0,1711454264,,False,27,67822073,2024-03-26_12-57-44,4.534875154495239,120.4306390285492,96357,Nicolass-Air.technicolor.net,127.0.0.1,120.4306390285492,27
52.0,1711454269,,False,28,67822073,2024-03-26_12-57-49,4.520434856414795,124.95107388496399,96357,Nicolass-Air.technicolor.net,127.0.0.1,124.95107388496399,28
52.0,1711454273,,False,29,67822073,2024-03-26_12-57-53,4.562687158584595,129.51376104354858,96357,Nicolass-Air.technicolor.net,127.0.0.1,129.51376104354858,29
52.0,1711454278,,False,30,67822073,2024-03-26_12-57-58,4.635616064071655,134.14937710762024,96357,Nicolass-Air.technicolor.net,127.0.0.1,134.14937710762024,30
52.0,1711454283,,False,31,67822073,2024-03-26_12-58-03,4.6226160526275635,138.7719931602478,96357,Nicolass-Air.technicolor.net,127.0.0.1,138.7719931602478,31
52.0,1711454287,,False,32,67822073,2024-03-26_12-58-07,4.606383800506592,143.3783769607544,96357,Nicolass-Air.technicolor.net,127.0.0.1,143.3783769607544,32
52.0,1711454292,,False,33,67822073,2024-03-26_12-58-12,4.393723011016846,147.77209997177124,96357,Nicolass-Air.technicolor.net,127.0.0.1,147.77209997177124,33
52.0,1711454296,,False,34,67822073,2024-03-26_12-58-16,4.508136987686157,152.2802369594574,96357,Nicolass-Air.technicolor.net,127.0.0.1,152.2802369594574,34
52.0,1711454301,,False,35,67822073,2024-03-26_12-58-21,4.76241397857666,157.04265093803406,96357,Nicolass-Air.technicolor.net,127.0.0.1,157.04265093803406,35
52.0,1711454306,,False,36,67822073,2024-03-26_12-58-26,4.795010089874268,161.83766102790833,96357,Nicolass-Air.technicolor.net,127.0.0.1,161.83766102790833,36
52.0,1711454311,,False,37,67822073,2024-03-26_12-58-31,4.936123847961426,166.77378487586975,96357,Nicolass-Air.technicolor.net,127.0.0.1,166.77378487586975,37
52.0,1711454315,,False,38,67822073,2024-03-26_12-58-35,4.680320978164673,171.45410585403442,96357,Nicolass-Air.technicolor.net,127.0.0.1,171.45410585403442,38
52.0,1711454320,,False,39,67822073,2024-03-26_12-58-40,4.880878925323486,176.3349847793579,96357,Nicolass-Air.technicolor.net,127.0.0.1,176.3349847793579,39
52.0,1711454325,,False,40,67822073,2024-03-26_12-58-45,4.574682950973511,180.90966773033142,96357,Nicolass-Air.technicolor.net,127.0.0.1,180.90966773033142,40
52.0,1711454329,,False,41,67822073,2024-03-26_12-58-49,4.413660049438477,185.3233277797699,96357,Nicolass-Air.technicolor.net,127.0.0.1,185.3233277797699,41
52.0,1711454334,,False,42,67822073,2024-03-26_12-58-54,4.403517961502075,189.72684574127197,96357,Nicolass-Air.technicolor.net,127.0.0.1,189.72684574127197,42
52.0,1711454338,,False,43,67822073,2024-03-26_12-58-58,4.567107200622559,194.29395294189453,96357,Nicolass-Air.technicolor.net,127.0.0.1,194.29395294189453,43
52.0,1711454343,,False,44,67822073,2024-03-26_12-59-03,4.443360090255737,198.73731303215027,96357,Nicolass-Air.technicolor.net,127.0.0.1,198.73731303215027,44
52.0,1711454347,,False,45,67822073,2024-03-26_12-59-07,4.685653924942017,203.42296695709229,96357,Nicolass-Air.technicolor.net,127.0.0.1,203.42296695709229,45
52.0,1711454352,,False,46,67822073,2024-03-26_12-59-12,4.624032974243164,208.04699993133545,96357,Nicolass-Air.technicolor.net,127.0.0.1,208.04699993133545,46
52.0,1711454356,,False,47,67822073,2024-03-26_12-59-16,4.634159088134766,212.68115901947021,96357,Nicolass-Air.technicolor.net,127.0.0.1,212.68115901947021,47
52.0,1711454361,,False,48,67822073,2024-03-26_12-59-21,4.4577460289001465,217.13890504837036,96357,Nicolass-Air.technicolor.net,127.0.0.1,217.13890504837036,48
52.0,1711454366,,False,49,67822073,2024-03-26_12-59-26,4.6300270557403564,221.76893210411072,96357,Nicolass-Air.technicolor.net,127.0.0.1,221.76893210411072,49
52.0,1711454370,,False,50,67822073,2024-03-26_12-59-30,4.432286977767944,226.20121908187866,96357,Nicolass-Air.technicolor.net,127.0.0.1,226.20121908187866,50
52.0,1711454374,,False,51,67822073,2024-03-26_12-59-34,3.579526901245117,229.78074598312378,96357,Nicolass-Air.technicolor.net,127.0.0.1,229.78074598312378,51
52.0,1711454377,,False,52,67822073,2024-03-26_12-59-37,3.286540985107422,233.0672869682312,96357,Nicolass-Air.technicolor.net,127.0.0.1,233.0672869682312,52
52.0,1711454380,,False,53,67822073,2024-03-26_12-59-40,3.2842190265655518,236.35150599479675,96357,Nicolass-Air.technicolor.net,127.0.0.1,236.35150599479675,53
52.0,1711454383,,False,54,67822073,2024-03-26_12-59-43,3.1423990726470947,239.49390506744385,96357,Nicolass-Air.technicolor.net,127.0.0.1,239.49390506744385,54
52.0,1711454387,,False,55,67822073,2024-03-26_12-59-47,3.36659574508667,242.86050081253052,96357,Nicolass-Air.technicolor.net,127.0.0.1,242.86050081253052,55
52.0,1711454390,,False,56,67822073,2024-03-26_12-59-50,3.3560988903045654,246.21659970283508,96357,Nicolass-Air.technicolor.net,127.0.0.1,246.21659970283508,56
52.0,1711454393,,False,57,67822073,2024-03-26_12-59-53,3.3173317909240723,249.53393149375916,96357,Nicolass-Air.technicolor.net,127.0.0.1,249.53393149375916,57
52.0,1711454397,,False,58,67822073,2024-03-26_12-59-57,3.5956010818481445,253.1295325756073,96357,Nicolass-Air.technicolor.net,127.0.0.1,253.1295325756073,58
52.0,1711454400,,False,59,67822073,2024-03-26_13-00-00,3.1003289222717285,256.229861497879,96357,Nicolass-Air.technicolor.net,127.0.0.1,256.229861497879,59
52.0,1711454403,,False,60,67822073,2024-03-26_13-00-03,3.3481898307800293,259.57805132865906,96357,Nicolass-Air.technicolor.net,127.0.0.1,259.57805132865906,60
