reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711471931,,False,1,d03f3bec,2024-03-26_17-52-11,1.3399522304534912,1.3399522304534912,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.3399522304534912,1
43.0,1711471932,,False,2,d03f3bec,2024-03-26_17-52-12,1.669538974761963,3.009491205215454,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.009491205215454,2
51.0,1711471934,,False,3,d03f3bec,2024-03-26_17-52-14,2.0509421825408936,5.060433387756348,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.060433387756348,3
49.0,1711471936,,False,4,d03f3bec,2024-03-26_17-52-16,2.00049090385437,7.060924291610718,5319,Nicolass-Air.technicolor.net,127.0.0.1,7.060924291610718,4
49.0,1711471939,,False,5,d03f3bec,2024-03-26_17-52-19,2.1263010501861572,9.187225341796875,5319,Nicolass-Air.technicolor.net,127.0.0.1,9.187225341796875,5
49.0,1711471941,,False,6,d03f3bec,2024-03-26_17-52-21,2.0599071979522705,11.247132539749146,5319,Nicolass-Air.technicolor.net,127.0.0.1,11.247132539749146,6
49.0,1711471943,,False,7,d03f3bec,2024-03-26_17-52-23,1.9499657154083252,13.19709825515747,5319,Nicolass-Air.technicolor.net,127.0.0.1,13.19709825515747,7
49.0,1711471945,,False,8,d03f3bec,2024-03-26_17-52-25,2.0993728637695312,15.296471118927002,5319,Nicolass-Air.technicolor.net,127.0.0.1,15.296471118927002,8
49.0,1711471947,,False,9,d03f3bec,2024-03-26_17-52-27,2.0003859996795654,17.296857118606567,5319,Nicolass-Air.technicolor.net,127.0.0.1,17.296857118606567,9
49.0,1711471949,,False,10,d03f3bec,2024-03-26_17-52-29,1.8984630107879639,19.19532012939453,5319,Nicolass-Air.technicolor.net,127.0.0.1,19.19532012939453,10
49.0,1711471951,,False,11,d03f3bec,2024-03-26_17-52-31,1.9547569751739502,21.15007710456848,5319,Nicolass-Air.technicolor.net,127.0.0.1,21.15007710456848,11
49.0,1711471952,,False,12,d03f3bec,2024-03-26_17-52-32,1.8636448383331299,23.01372194290161,5319,Nicolass-Air.technicolor.net,127.0.0.1,23.01372194290161,12
49.0,1711471954,,False,13,d03f3bec,2024-03-26_17-52-34,2.0462589263916016,25.059980869293213,5319,Nicolass-Air.technicolor.net,127.0.0.1,25.059980869293213,13
49.0,1711471957,,False,14,d03f3bec,2024-03-26_17-52-37,2.0864899158477783,27.14647078514099,5319,Nicolass-Air.technicolor.net,127.0.0.1,27.14647078514099,14
49.0,1711471959,,False,15,d03f3bec,2024-03-26_17-52-39,1.9698002338409424,29.116271018981934,5319,Nicolass-Air.technicolor.net,127.0.0.1,29.116271018981934,15
49.0,1711471960,,False,16,d03f3bec,2024-03-26_17-52-40,1.953674077987671,31.069945096969604,5319,Nicolass-Air.technicolor.net,127.0.0.1,31.069945096969604,16
49.0,1711471963,,False,17,d03f3bec,2024-03-26_17-52-43,2.0365467071533203,33.106491804122925,5319,Nicolass-Air.technicolor.net,127.0.0.1,33.106491804122925,17
49.0,1711471965,,False,18,d03f3bec,2024-03-26_17-52-45,2.079364061355591,35.185855865478516,5319,Nicolass-Air.technicolor.net,127.0.0.1,35.185855865478516,18
49.0,1711471967,,False,19,d03f3bec,2024-03-26_17-52-47,2.0630106925964355,37.24886655807495,5319,Nicolass-Air.technicolor.net,127.0.0.1,37.24886655807495,19
49.0,1711471969,,False,20,d03f3bec,2024-03-26_17-52-49,2.4278528690338135,39.676719427108765,5319,Nicolass-Air.technicolor.net,127.0.0.1,39.676719427108765,20
49.0,1711471972,,False,21,d03f3bec,2024-03-26_17-52-52,2.576244831085205,42.25296425819397,5319,Nicolass-Air.technicolor.net,127.0.0.1,42.25296425819397,21
49.0,1711471974,,False,22,d03f3bec,2024-03-26_17-52-54,1.9610469341278076,44.21401119232178,5319,Nicolass-Air.technicolor.net,127.0.0.1,44.21401119232178,22
49.0,1711471976,,False,23,d03f3bec,2024-03-26_17-52-56,2.251950979232788,46.465962171554565,5319,Nicolass-Air.technicolor.net,127.0.0.1,46.465962171554565,23
49.0,1711471978,,False,24,d03f3bec,2024-03-26_17-52-58,2.126939058303833,48.5929012298584,5319,Nicolass-Air.technicolor.net,127.0.0.1,48.5929012298584,24
49.0,1711471980,,False,25,d03f3bec,2024-03-26_17-53-00,2.0546340942382812,50.64753532409668,5319,Nicolass-Air.technicolor.net,127.0.0.1,50.64753532409668,25
49.0,1711471982,,False,26,d03f3bec,2024-03-26_17-53-02,2.174625873565674,52.82216119766235,5319,Nicolass-Air.technicolor.net,127.0.0.1,52.82216119766235,26
49.0,1711471985,,False,27,d03f3bec,2024-03-26_17-53-05,2.2504336833953857,55.07259488105774,5319,Nicolass-Air.technicolor.net,127.0.0.1,55.07259488105774,27
49.0,1711471986,,False,28,d03f3bec,2024-03-26_17-53-06,1.857240915298462,56.9298357963562,5319,Nicolass-Air.technicolor.net,127.0.0.1,56.9298357963562,28
49.0,1711471988,,False,29,d03f3bec,2024-03-26_17-53-08,1.9293367862701416,58.85917258262634,5319,Nicolass-Air.technicolor.net,127.0.0.1,58.85917258262634,29
