reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
46.0,1711452033,,False,1,62ab429f,2024-03-26_12-20-33,6.401345729827881,6.401345729827881,96439,Nicolass-Air.technicolor.net,127.0.0.1,6.401345729827881,1
33.0,1711452038,,False,2,62ab429f,2024-03-26_12-20-38,5.257917165756226,11.659262895584106,96439,Nicolass-Air.technicolor.net,127.0.0.1,11.659262895584106,2
33.0,1711452043,,False,3,62ab429f,2024-03-26_12-20-43,5.083644151687622,16.74290704727173,96439,Nicolass-Air.technicolor.net,127.0.0.1,16.74290704727173,3
32.0,1711452048,,False,4,62ab429f,2024-03-26_12-20-48,4.876999855041504,21.619906902313232,96439,Nicolass-Air.technicolor.net,127.0.0.1,21.619906902313232,4
34.0,1711452053,,False,5,62ab429f,2024-03-26_12-20-53,5.033070087432861,26.652976989746094,96439,Nicolass-Air.technicolor.net,127.0.0.1,26.652976989746094,5
33.0,1711452058,,False,6,62ab429f,2024-03-26_12-20-58,5.065307855606079,31.718284845352173,96439,Nicolass-Air.technicolor.net,127.0.0.1,31.718284845352173,6
32.0,1711452063,,False,7,62ab429f,2024-03-26_12-21-03,5.066904067993164,36.78518891334534,96439,Nicolass-Air.technicolor.net,127.0.0.1,36.78518891334534,7
32.0,1711452068,,False,8,62ab429f,2024-03-26_12-21-08,4.90356707572937,41.68875598907471,96439,Nicolass-Air.technicolor.net,127.0.0.1,41.68875598907471,8
32.0,1711452073,,False,9,62ab429f,2024-03-26_12-21-13,4.845778942108154,46.53453493118286,96439,Nicolass-Air.technicolor.net,127.0.0.1,46.53453493118286,9
32.0,1711452078,,False,10,62ab429f,2024-03-26_12-21-18,4.888933897018433,51.423468828201294,96439,Nicolass-Air.technicolor.net,127.0.0.1,51.423468828201294,10
33.0,1711452083,,False,11,62ab429f,2024-03-26_12-21-23,5.0277581214904785,56.45122694969177,96439,Nicolass-Air.technicolor.net,127.0.0.1,56.45122694969177,11
32.0,1711452088,,False,12,62ab429f,2024-03-26_12-21-28,4.701308012008667,61.15253496170044,96439,Nicolass-Air.technicolor.net,127.0.0.1,61.15253496170044,12
32.0,1711452093,,False,13,62ab429f,2024-03-26_12-21-33,4.9374799728393555,66.0900149345398,96439,Nicolass-Air.technicolor.net,127.0.0.1,66.0900149345398,13
32.0,1711452098,,False,14,62ab429f,2024-03-26_12-21-38,5.029356956481934,71.11937189102173,96439,Nicolass-Air.technicolor.net,127.0.0.1,71.11937189102173,14
32.0,1711453097,,False,15,62ab429f,2024-03-26_12-38-17,999.8985378742218,1071.0179097652435,96439,Nicolass-Air.technicolor.net,127.0.0.1,1071.0179097652435,15
32.0,1711453101,,False,16,62ab429f,2024-03-26_12-38-21,3.814236879348755,1074.8321466445923,96439,Nicolass-Air.technicolor.net,127.0.0.1,1074.8321466445923,16
32.0,1711453104,,False,17,62ab429f,2024-03-26_12-38-24,2.543911933898926,1077.3760585784912,96439,Nicolass-Air.technicolor.net,127.0.0.1,1077.3760585784912,17
32.0,1711453107,,False,18,62ab429f,2024-03-26_12-38-27,2.821627140045166,1080.1976857185364,96439,Nicolass-Air.technicolor.net,127.0.0.1,1080.1976857185364,18
32.0,1711453109,,False,19,62ab429f,2024-03-26_12-38-29,2.5020318031311035,1082.6997175216675,96439,Nicolass-Air.technicolor.net,127.0.0.1,1082.6997175216675,19
32.0,1711453112,,False,20,62ab429f,2024-03-26_12-38-32,2.4114468097686768,1085.1111643314362,96439,Nicolass-Air.technicolor.net,127.0.0.1,1085.1111643314362,20
32.0,1711453114,,False,21,62ab429f,2024-03-26_12-38-34,2.6874520778656006,1087.7986164093018,96439,Nicolass-Air.technicolor.net,127.0.0.1,1087.7986164093018,21
32.0,1711453117,,False,22,62ab429f,2024-03-26_12-38-37,2.4439492225646973,1090.2425656318665,96439,Nicolass-Air.technicolor.net,127.0.0.1,1090.2425656318665,22
32.0,1711453119,,False,23,62ab429f,2024-03-26_12-38-39,2.406362771987915,1092.6489284038544,96439,Nicolass-Air.technicolor.net,127.0.0.1,1092.6489284038544,23
32.0,1711453122,,False,24,62ab429f,2024-03-26_12-38-42,2.428098201751709,1095.077026605606,96439,Nicolass-Air.technicolor.net,127.0.0.1,1095.077026605606,24
32.0,1711453124,,False,25,62ab429f,2024-03-26_12-38-44,2.413210153579712,1097.4902367591858,96439,Nicolass-Air.technicolor.net,127.0.0.1,1097.4902367591858,25
32.0,1711453127,,False,26,62ab429f,2024-03-26_12-38-47,3.0730648040771484,1100.563301563263,96439,Nicolass-Air.technicolor.net,127.0.0.1,1100.563301563263,26
32.0,1711453129,,False,27,62ab429f,2024-03-26_12-38-49,2.2866950035095215,1102.8499965667725,96439,Nicolass-Air.technicolor.net,127.0.0.1,1102.8499965667725,27
32.0,1711453132,,False,28,62ab429f,2024-03-26_12-38-52,2.413174867630005,1105.2631714344025,96439,Nicolass-Air.technicolor.net,127.0.0.1,1105.2631714344025,28
32.0,1711453134,,False,29,62ab429f,2024-03-26_12-38-54,2.4090161323547363,1107.6721875667572,96439,Nicolass-Air.technicolor.net,127.0.0.1,1107.6721875667572,29
32.0,1711453137,,False,30,62ab429f,2024-03-26_12-38-57,2.3755362033843994,1110.0477237701416,96439,Nicolass-Air.technicolor.net,127.0.0.1,1110.0477237701416,30
0.0,1711453138,,False,31,62ab429f,2024-03-26_12-38-58,1.1812410354614258,1111.228964805603,96439,Nicolass-Air.technicolor.net,127.0.0.1,1111.228964805603,31
