reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.0,1711466882,,False,1,5beb4c8c,2024-03-26_16-28-02,0.6524899005889893,0.6524899005889893,284,Nicolass-Air.technicolor.net,127.0.0.1,0.6524899005889893,1
64.0,1711466883,,False,2,5beb4c8c,2024-03-26_16-28-03,0.7833802700042725,1.4358701705932617,284,Nicolass-Air.technicolor.net,127.0.0.1,1.4358701705932617,2
45.0,1711466884,,False,3,5beb4c8c,2024-03-26_16-28-04,0.7321159839630127,2.1679861545562744,284,Nicolass-Air.technicolor.net,127.0.0.1,2.1679861545562744,3
47.0,1711466885,,False,4,5beb4c8c,2024-03-26_16-28-05,0.7381157875061035,2.906101942062378,284,Nicolass-Air.technicolor.net,127.0.0.1,2.906101942062378,4
66.0,1711466885,,False,5,5beb4c8c,2024-03-26_16-28-05,0.7336199283599854,3.6397218704223633,284,Nicolass-Air.technicolor.net,127.0.0.1,3.6397218704223633,5
72.0,1711466886,,False,6,5beb4c8c,2024-03-26_16-28-06,0.8148319721221924,4.454553842544556,284,Nicolass-Air.technicolor.net,127.0.0.1,4.454553842544556,6
78.0,1711466887,,False,7,5beb4c8c,2024-03-26_16-28-07,0.8411800861358643,5.29573392868042,284,Nicolass-Air.technicolor.net,127.0.0.1,5.29573392868042,7
79.0,1711466888,,False,8,5beb4c8c,2024-03-26_16-28-08,0.8121809959411621,6.107914924621582,284,Nicolass-Air.technicolor.net,127.0.0.1,6.107914924621582,8
68.0,1711466889,,False,9,5beb4c8c,2024-03-26_16-28-09,0.796658992767334,6.904573917388916,284,Nicolass-Air.technicolor.net,127.0.0.1,6.904573917388916,9
68.0,1711466890,,False,10,5beb4c8c,2024-03-26_16-28-10,0.8373379707336426,7.741911888122559,284,Nicolass-Air.technicolor.net,127.0.0.1,7.741911888122559,10
71.0,1711466890,,False,11,5beb4c8c,2024-03-26_16-28-10,0.8036961555480957,8.545608043670654,284,Nicolass-Air.technicolor.net,127.0.0.1,8.545608043670654,11
71.0,1711466891,,False,12,5beb4c8c,2024-03-26_16-28-11,0.8045949935913086,9.350203037261963,284,Nicolass-Air.technicolor.net,127.0.0.1,9.350203037261963,12
71.0,1711466892,,False,13,5beb4c8c,2024-03-26_16-28-12,0.7860510349273682,10.136254072189331,284,Nicolass-Air.technicolor.net,127.0.0.1,10.136254072189331,13
70.0,1711466893,,False,14,5beb4c8c,2024-03-26_16-28-13,0.7572762966156006,10.893530368804932,284,Nicolass-Air.technicolor.net,127.0.0.1,10.893530368804932,14
70.0,1711466894,,False,15,5beb4c8c,2024-03-26_16-28-14,0.7559309005737305,11.649461269378662,284,Nicolass-Air.technicolor.net,127.0.0.1,11.649461269378662,15
70.0,1711466894,,False,16,5beb4c8c,2024-03-26_16-28-14,0.7592229843139648,12.408684253692627,284,Nicolass-Air.technicolor.net,127.0.0.1,12.408684253692627,16
71.0,1711466895,,False,17,5beb4c8c,2024-03-26_16-28-15,0.7679128646850586,13.176597118377686,284,Nicolass-Air.technicolor.net,127.0.0.1,13.176597118377686,17
69.0,1711466896,,False,18,5beb4c8c,2024-03-26_16-28-16,0.7577159404754639,13.93431305885315,284,Nicolass-Air.technicolor.net,127.0.0.1,13.93431305885315,18
69.0,1711466897,,False,19,5beb4c8c,2024-03-26_16-28-17,0.7321701049804688,14.666483163833618,284,Nicolass-Air.technicolor.net,127.0.0.1,14.666483163833618,19
71.0,1711466897,,False,20,5beb4c8c,2024-03-26_16-28-17,0.8373942375183105,15.503877401351929,284,Nicolass-Air.technicolor.net,127.0.0.1,15.503877401351929,20
71.0,1711466898,,False,21,5beb4c8c,2024-03-26_16-28-18,0.7918248176574707,16.2957022190094,284,Nicolass-Air.technicolor.net,127.0.0.1,16.2957022190094,21
71.0,1711466899,,False,22,5beb4c8c,2024-03-26_16-28-19,0.8228609561920166,17.118563175201416,284,Nicolass-Air.technicolor.net,127.0.0.1,17.118563175201416,22
71.0,1711466900,,False,23,5beb4c8c,2024-03-26_16-28-20,0.8096771240234375,17.928240299224854,284,Nicolass-Air.technicolor.net,127.0.0.1,17.928240299224854,23
71.0,1711466901,,False,24,5beb4c8c,2024-03-26_16-28-21,0.7941510677337646,18.722391366958618,284,Nicolass-Air.technicolor.net,127.0.0.1,18.722391366958618,24
71.0,1711466901,,False,25,5beb4c8c,2024-03-26_16-28-21,0.8013198375701904,19.52371120452881,284,Nicolass-Air.technicolor.net,127.0.0.1,19.52371120452881,25
71.0,1711466902,,False,26,5beb4c8c,2024-03-26_16-28-22,0.808067798614502,20.33177900314331,284,Nicolass-Air.technicolor.net,127.0.0.1,20.33177900314331,26
71.0,1711466903,,False,27,5beb4c8c,2024-03-26_16-28-23,0.752147912979126,21.083926916122437,284,Nicolass-Air.technicolor.net,127.0.0.1,21.083926916122437,27
71.0,1711466904,,False,28,5beb4c8c,2024-03-26_16-28-24,0.7207911014556885,21.804718017578125,284,Nicolass-Air.technicolor.net,127.0.0.1,21.804718017578125,28
71.0,1711466905,,False,29,5beb4c8c,2024-03-26_16-28-25,0.785491943359375,22.5902099609375,284,Nicolass-Air.technicolor.net,127.0.0.1,22.5902099609375,29
71.0,1711466905,,False,30,5beb4c8c,2024-03-26_16-28-25,0.7758588790893555,23.366068840026855,284,Nicolass-Air.technicolor.net,127.0.0.1,23.366068840026855,30
71.0,1711466906,,False,31,5beb4c8c,2024-03-26_16-28-26,0.7710130214691162,24.13708186149597,284,Nicolass-Air.technicolor.net,127.0.0.1,24.13708186149597,31
71.0,1711466907,,False,32,5beb4c8c,2024-03-26_16-28-27,0.8285510540008545,24.965632915496826,284,Nicolass-Air.technicolor.net,127.0.0.1,24.965632915496826,32
71.0,1711466908,,False,33,5beb4c8c,2024-03-26_16-28-28,0.8302409648895264,25.795873880386353,284,Nicolass-Air.technicolor.net,127.0.0.1,25.795873880386353,33
71.0,1711466909,,False,34,5beb4c8c,2024-03-26_16-28-29,0.7806220054626465,26.576495885849,284,Nicolass-Air.technicolor.net,127.0.0.1,26.576495885849,34
71.0,1711466909,,False,35,5beb4c8c,2024-03-26_16-28-29,0.7658860683441162,27.342381954193115,284,Nicolass-Air.technicolor.net,127.0.0.1,27.342381954193115,35
71.0,1711466910,,False,36,5beb4c8c,2024-03-26_16-28-30,0.7352471351623535,28.07762908935547,284,Nicolass-Air.technicolor.net,127.0.0.1,28.07762908935547,36
71.0,1711466911,,False,37,5beb4c8c,2024-03-26_16-28-31,0.7540559768676758,28.831685066223145,284,Nicolass-Air.technicolor.net,127.0.0.1,28.831685066223145,37
71.0,1711466912,,False,38,5beb4c8c,2024-03-26_16-28-32,0.7629690170288086,29.594654083251953,284,Nicolass-Air.technicolor.net,127.0.0.1,29.594654083251953,38
71.0,1711466912,,False,39,5beb4c8c,2024-03-26_16-28-32,0.8053290843963623,30.399983167648315,284,Nicolass-Air.technicolor.net,127.0.0.1,30.399983167648315,39
71.0,1711466913,,False,40,5beb4c8c,2024-03-26_16-28-33,0.8091409206390381,31.209124088287354,284,Nicolass-Air.technicolor.net,127.0.0.1,31.209124088287354,40
