reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
19.8,1711473952,,False,16,f05b86cb,2024-03-26_18-25-52,5.714195966720581,83.47988939285278,5319,Nicolass-Air.technicolor.net,127.0.0.1,83.47988939285278,16
19.8,1711473958,,False,17,f05b86cb,2024-03-26_18-25-58,5.300721883773804,88.78061127662659,5319,Nicolass-Air.technicolor.net,127.0.0.1,88.78061127662659,17
19.8,1711473962,,False,18,f05b86cb,2024-03-26_18-26-02,4.3621909618377686,93.14280223846436,5319,Nicolass-Air.technicolor.net,127.0.0.1,93.14280223846436,18
18.0,1711473966,,False,19,f05b86cb,2024-03-26_18-26-06,4.044692039489746,97.1874942779541,5319,Nicolass-Air.technicolor.net,127.0.0.1,97.1874942779541,19
18.0,1711473970,,False,20,f05b86cb,2024-03-26_18-26-10,4.033451080322266,101.22094535827637,5319,Nicolass-Air.technicolor.net,127.0.0.1,101.22094535827637,20
18.0,1711473974,,False,21,f05b86cb,2024-03-26_18-26-14,3.9597549438476562,105.18070030212402,5319,Nicolass-Air.technicolor.net,127.0.0.1,105.18070030212402,21
18.0,1711473978,,False,22,f05b86cb,2024-03-26_18-26-18,4.119920015335083,109.3006203174591,5319,Nicolass-Air.technicolor.net,127.0.0.1,109.3006203174591,22
18.0,1711473982,,False,23,f05b86cb,2024-03-26_18-26-22,4.06906533241272,113.36968564987183,5319,Nicolass-Air.technicolor.net,127.0.0.1,113.36968564987183,23
18.0,1711473986,,False,24,f05b86cb,2024-03-26_18-26-26,4.117867946624756,117.48755359649658,5319,Nicolass-Air.technicolor.net,127.0.0.1,117.48755359649658,24
18.0,1711473991,,False,25,f05b86cb,2024-03-26_18-26-31,4.220677137374878,121.70823073387146,5319,Nicolass-Air.technicolor.net,127.0.0.1,121.70823073387146,25
18.0,1711473996,,False,26,f05b86cb,2024-03-26_18-26-36,5.586711168289185,127.29494190216064,5319,Nicolass-Air.technicolor.net,127.0.0.1,127.29494190216064,26
18.0,1711474000,,False,27,f05b86cb,2024-03-26_18-26-40,4.229429006576538,131.52437090873718,5319,Nicolass-Air.technicolor.net,127.0.0.1,131.52437090873718,27
18.0,1711474004,,False,28,f05b86cb,2024-03-26_18-26-44,4.052231073379517,135.5766019821167,5319,Nicolass-Air.technicolor.net,127.0.0.1,135.5766019821167,28
18.0,1711474009,,False,29,f05b86cb,2024-03-26_18-26-49,4.274191856384277,139.85079383850098,5319,Nicolass-Air.technicolor.net,127.0.0.1,139.85079383850098,29
18.0,1711474013,,False,30,f05b86cb,2024-03-26_18-26-53,3.9954333305358887,143.84622716903687,5319,Nicolass-Air.technicolor.net,127.0.0.1,143.84622716903687,30
18.0,1711474017,,False,31,f05b86cb,2024-03-26_18-26-57,4.248625993728638,148.0948531627655,5319,Nicolass-Air.technicolor.net,127.0.0.1,148.0948531627655,31
18.0,1711474022,,False,32,f05b86cb,2024-03-26_18-27-02,4.655171871185303,152.7500250339508,5319,Nicolass-Air.technicolor.net,127.0.0.1,152.7500250339508,32
18.0,1711474026,,False,33,f05b86cb,2024-03-26_18-27-06,4.055495023727417,156.80552005767822,5319,Nicolass-Air.technicolor.net,127.0.0.1,156.80552005767822,33
18.0,1711474030,,False,34,f05b86cb,2024-03-26_18-27-10,4.20432186126709,161.0098419189453,5319,Nicolass-Air.technicolor.net,127.0.0.1,161.0098419189453,34
18.0,1711474034,,False,35,f05b86cb,2024-03-26_18-27-14,3.9259161949157715,164.93575811386108,5319,Nicolass-Air.technicolor.net,127.0.0.1,164.93575811386108,35
18.0,1711474038,,False,36,f05b86cb,2024-03-26_18-27-18,4.133117914199829,169.0688760280609,5319,Nicolass-Air.technicolor.net,127.0.0.1,169.0688760280609,36
18.0,1711474042,,False,37,f05b86cb,2024-03-26_18-27-22,3.9554097652435303,173.02428579330444,5319,Nicolass-Air.technicolor.net,127.0.0.1,173.02428579330444,37
18.0,1711474046,,False,38,f05b86cb,2024-03-26_18-27-26,4.212301015853882,177.23658680915833,5319,Nicolass-Air.technicolor.net,127.0.0.1,177.23658680915833,38
18.0,1711474050,,False,39,f05b86cb,2024-03-26_18-27-30,3.948378086090088,181.1849648952484,5319,Nicolass-Air.technicolor.net,127.0.0.1,181.1849648952484,39
18.0,1711474054,,False,40,f05b86cb,2024-03-26_18-27-34,3.9425458908081055,185.12751078605652,5319,Nicolass-Air.technicolor.net,127.0.0.1,185.12751078605652,40
18.0,1711474058,,False,41,f05b86cb,2024-03-26_18-27-38,4.202859878540039,189.33037066459656,5319,Nicolass-Air.technicolor.net,127.0.0.1,189.33037066459656,41
0.0,1711474061,,False,42,f05b86cb,2024-03-26_18-27-41,2.3430299758911133,191.67340064048767,5319,Nicolass-Air.technicolor.net,127.0.0.1,191.67340064048767,42
