reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711467984,,False,1,24046556,2024-03-26_16-46-24,2.2076332569122314,2.2076332569122314,524,Nicolass-Air.technicolor.net,127.0.0.1,2.2076332569122314,1
36.0,1711467986,,False,2,24046556,2024-03-26_16-46-26,2.253911018371582,4.4615442752838135,524,Nicolass-Air.technicolor.net,127.0.0.1,4.4615442752838135,2
34.0,1711467989,,False,3,24046556,2024-03-26_16-46-29,2.449549913406372,6.9110941886901855,524,Nicolass-Air.technicolor.net,127.0.0.1,6.9110941886901855,3
36.0,1711467991,,False,4,24046556,2024-03-26_16-46-31,2.490823984146118,9.401918172836304,524,Nicolass-Air.technicolor.net,127.0.0.1,9.401918172836304,4
36.0,1711467994,,False,5,24046556,2024-03-26_16-46-34,2.496485710144043,11.898403882980347,524,Nicolass-Air.technicolor.net,127.0.0.1,11.898403882980347,5
36.0,1711467996,,False,6,24046556,2024-03-26_16-46-36,2.607764959335327,14.506168842315674,524,Nicolass-Air.technicolor.net,127.0.0.1,14.506168842315674,6
36.0,1711467999,,False,7,24046556,2024-03-26_16-46-39,2.5395162105560303,17.045685052871704,524,Nicolass-Air.technicolor.net,127.0.0.1,17.045685052871704,7
36.0,1711468002,,False,8,24046556,2024-03-26_16-46-42,2.6680428981781006,19.713727951049805,524,Nicolass-Air.technicolor.net,127.0.0.1,19.713727951049805,8
36.0,1711468005,,False,9,24046556,2024-03-26_16-46-45,3.065934181213379,22.779662132263184,524,Nicolass-Air.technicolor.net,127.0.0.1,22.779662132263184,9
36.0,1711468007,,False,10,24046556,2024-03-26_16-46-47,2.756380319595337,25.53604245185852,524,Nicolass-Air.technicolor.net,127.0.0.1,25.53604245185852,10
36.0,1711468010,,False,11,24046556,2024-03-26_16-46-50,2.8140501976013184,28.35009264945984,524,Nicolass-Air.technicolor.net,127.0.0.1,28.35009264945984,11
34.0,1711468013,,False,12,24046556,2024-03-26_16-46-53,2.609266996383667,30.959359645843506,524,Nicolass-Air.technicolor.net,127.0.0.1,30.959359645843506,12
35.0,1711468016,,False,13,24046556,2024-03-26_16-46-56,2.7063939571380615,33.66575360298157,524,Nicolass-Air.technicolor.net,127.0.0.1,33.66575360298157,13
35.0,1711468018,,False,14,24046556,2024-03-26_16-46-58,2.693511962890625,36.35926556587219,524,Nicolass-Air.technicolor.net,127.0.0.1,36.35926556587219,14
35.0,1711468023,,False,15,24046556,2024-03-26_16-47-03,2.4907002449035645,38.84996581077576,524,Nicolass-Air.technicolor.net,127.0.0.1,38.84996581077576,15
35.0,1711468026,,False,16,24046556,2024-03-26_16-47-06,2.5822808742523193,41.432246685028076,524,Nicolass-Air.technicolor.net,127.0.0.1,41.432246685028076,16
35.0,1711468028,,False,17,24046556,2024-03-26_16-47-08,2.562926769256592,43.99517345428467,524,Nicolass-Air.technicolor.net,127.0.0.1,43.99517345428467,17
35.0,1711468031,,False,18,24046556,2024-03-26_16-47-11,2.5912461280822754,46.58641958236694,524,Nicolass-Air.technicolor.net,127.0.0.1,46.58641958236694,18
35.0,1711468033,,False,19,24046556,2024-03-26_16-47-13,2.5091283321380615,49.095547914505005,524,Nicolass-Air.technicolor.net,127.0.0.1,49.095547914505005,19
35.0,1711468036,,False,20,24046556,2024-03-26_16-47-16,2.86306095123291,51.958608865737915,524,Nicolass-Air.technicolor.net,127.0.0.1,51.958608865737915,20
35.0,1711468039,,False,21,24046556,2024-03-26_16-47-19,2.5753839015960693,54.533992767333984,524,Nicolass-Air.technicolor.net,127.0.0.1,54.533992767333984,21
35.0,1711468042,,False,22,24046556,2024-03-26_16-47-22,2.606105089187622,57.140097856521606,524,Nicolass-Air.technicolor.net,127.0.0.1,57.140097856521606,22
35.0,1711468044,,False,23,24046556,2024-03-26_16-47-24,2.7960078716278076,59.936105728149414,524,Nicolass-Air.technicolor.net,127.0.0.1,59.936105728149414,23
35.0,1711468047,,False,24,24046556,2024-03-26_16-47-27,2.608022928237915,62.54412865638733,524,Nicolass-Air.technicolor.net,127.0.0.1,62.54412865638733,24
35.0,1711468050,,False,25,24046556,2024-03-26_16-47-30,2.639868974685669,65.183997631073,524,Nicolass-Air.technicolor.net,127.0.0.1,65.183997631073,25
35.0,1711468052,,False,26,24046556,2024-03-26_16-47-32,2.6630070209503174,67.84700465202332,524,Nicolass-Air.technicolor.net,127.0.0.1,67.84700465202332,26
35.0,1711468055,,False,27,24046556,2024-03-26_16-47-35,2.890302896499634,70.73730754852295,524,Nicolass-Air.technicolor.net,127.0.0.1,70.73730754852295,27
35.0,1711468058,,False,28,24046556,2024-03-26_16-47-38,2.7092909812927246,73.44659852981567,524,Nicolass-Air.technicolor.net,127.0.0.1,73.44659852981567,28
35.0,1711468060,,False,29,24046556,2024-03-26_16-47-40,2.5970258712768555,76.04362440109253,524,Nicolass-Air.technicolor.net,127.0.0.1,76.04362440109253,29
35.0,1711468063,,False,30,24046556,2024-03-26_16-47-43,2.5062332153320312,78.54985761642456,524,Nicolass-Air.technicolor.net,127.0.0.1,78.54985761642456,30
34.0,1711468066,,False,31,24046556,2024-03-26_16-47-46,2.6595242023468018,81.20938181877136,524,Nicolass-Air.technicolor.net,127.0.0.1,81.20938181877136,31
34.0,1711468068,,False,32,24046556,2024-03-26_16-47-48,2.5900626182556152,83.79944443702698,524,Nicolass-Air.technicolor.net,127.0.0.1,83.79944443702698,32
34.0,1711468071,,False,33,24046556,2024-03-26_16-47-51,2.6039230823516846,86.40336751937866,524,Nicolass-Air.technicolor.net,127.0.0.1,86.40336751937866,33
34.0,1711468073,,False,34,24046556,2024-03-26_16-47-53,2.5140230655670166,88.91739058494568,524,Nicolass-Air.technicolor.net,127.0.0.1,88.91739058494568,34
34.0,1711468076,,False,35,24046556,2024-03-26_16-47-56,2.7182130813598633,91.63560366630554,524,Nicolass-Air.technicolor.net,127.0.0.1,91.63560366630554,35
34.0,1711468079,,False,36,24046556,2024-03-26_16-47-59,2.5896170139312744,94.22522068023682,524,Nicolass-Air.technicolor.net,127.0.0.1,94.22522068023682,36
34.0,1711468081,,False,37,24046556,2024-03-26_16-48-01,2.7105319499969482,96.93575263023376,524,Nicolass-Air.technicolor.net,127.0.0.1,96.93575263023376,37
34.0,1711468084,,False,38,24046556,2024-03-26_16-48-04,2.6636738777160645,99.59942650794983,524,Nicolass-Air.technicolor.net,127.0.0.1,99.59942650794983,38
34.0,1711468087,,False,39,24046556,2024-03-26_16-48-07,2.601785182952881,102.20121169090271,524,Nicolass-Air.technicolor.net,127.0.0.1,102.20121169090271,39
34.0,1711468089,,False,40,24046556,2024-03-26_16-48-09,2.575014114379883,104.77622580528259,524,Nicolass-Air.technicolor.net,127.0.0.1,104.77622580528259,40
