reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
11.5,1711474972,,False,30,9ec394a1,2024-03-26_18-42-52,3.840815305709839,116.48911666870117,5297,Nicolass-Air.technicolor.net,127.0.0.1,116.48911666870117,30
11.75,1711474976,,False,31,9ec394a1,2024-03-26_18-42-56,3.7094671726226807,120.19858384132385,5297,Nicolass-Air.technicolor.net,127.0.0.1,120.19858384132385,31
14.125,1711474980,,False,32,9ec394a1,2024-03-26_18-43-00,4.697461843490601,124.89604568481445,5297,Nicolass-Air.technicolor.net,127.0.0.1,124.89604568481445,32
15.625,1711474987,,False,33,9ec394a1,2024-03-26_18-43-07,6.211913108825684,131.10795879364014,5297,Nicolass-Air.technicolor.net,127.0.0.1,131.10795879364014,33
15.125,1711474992,,False,34,9ec394a1,2024-03-26_18-43-12,5.802945137023926,136.91090393066406,5297,Nicolass-Air.technicolor.net,127.0.0.1,136.91090393066406,34
17.625,1711474998,,False,35,9ec394a1,2024-03-26_18-43-18,5.941021919250488,142.85192584991455,5297,Nicolass-Air.technicolor.net,127.0.0.1,142.85192584991455,35
16.5,1711475004,,False,36,9ec394a1,2024-03-26_18-43-24,5.844221115112305,148.69614696502686,5297,Nicolass-Air.technicolor.net,127.0.0.1,148.69614696502686,36
17.625,1711475010,,False,37,9ec394a1,2024-03-26_18-43-30,6.174390077590942,154.8705370426178,5297,Nicolass-Air.technicolor.net,127.0.0.1,154.8705370426178,37
20.375,1711475018,,False,38,9ec394a1,2024-03-26_18-43-38,7.436243295669556,162.30678033828735,5297,Nicolass-Air.technicolor.net,127.0.0.1,162.30678033828735,38
20.125,1711475025,,False,39,9ec394a1,2024-03-26_18-43-45,6.9324939250946045,169.23927426338196,5297,Nicolass-Air.technicolor.net,127.0.0.1,169.23927426338196,39
26.5,1711475033,,False,40,9ec394a1,2024-03-26_18-43-53,8.568694114685059,177.80796837806702,5297,Nicolass-Air.technicolor.net,127.0.0.1,177.80796837806702,40
21.5,1711475040,,False,41,9ec394a1,2024-03-26_18-44-00,6.871716737747192,184.6796851158142,5297,Nicolass-Air.technicolor.net,127.0.0.1,184.6796851158142,41
20.5,1711475047,,False,42,9ec394a1,2024-03-26_18-44-07,6.93799614906311,191.61768126487732,5297,Nicolass-Air.technicolor.net,127.0.0.1,191.61768126487732,42
22.25,1711475055,,False,43,9ec394a1,2024-03-26_18-44-15,7.991711854934692,199.609393119812,5297,Nicolass-Air.technicolor.net,127.0.0.1,199.609393119812,43
20.875,1711475063,,False,44,9ec394a1,2024-03-26_18-44-23,7.703918933868408,207.31331205368042,5297,Nicolass-Air.technicolor.net,127.0.0.1,207.31331205368042,44
20.375,1711475070,,False,45,9ec394a1,2024-03-26_18-44-30,7.117500066757202,214.43081212043762,5297,Nicolass-Air.technicolor.net,127.0.0.1,214.43081212043762,45
20.625,1711475077,,False,46,9ec394a1,2024-03-26_18-44-37,7.226346969604492,221.65715909004211,5297,Nicolass-Air.technicolor.net,127.0.0.1,221.65715909004211,46
22.5,1711475084,,False,47,9ec394a1,2024-03-26_18-44-44,6.680323123931885,228.337482213974,5297,Nicolass-Air.technicolor.net,127.0.0.1,228.337482213974,47
21.875,1711475090,,False,48,9ec394a1,2024-03-26_18-44-50,6.4381139278411865,234.77559614181519,5297,Nicolass-Air.technicolor.net,127.0.0.1,234.77559614181519,48
23.0,1711475097,,False,49,9ec394a1,2024-03-26_18-44-57,6.73151707649231,241.5071132183075,5297,Nicolass-Air.technicolor.net,127.0.0.1,241.5071132183075,49
21.625,1711475104,,False,50,9ec394a1,2024-03-26_18-45-04,6.573893308639526,248.08100652694702,5297,Nicolass-Air.technicolor.net,127.0.0.1,248.08100652694702,50
22.25,1711475111,,False,51,9ec394a1,2024-03-26_18-45-11,6.844305038452148,254.92531156539917,5297,Nicolass-Air.technicolor.net,127.0.0.1,254.92531156539917,51
21.25,1711475118,,False,52,9ec394a1,2024-03-26_18-45-18,7.664703130722046,262.5900146961212,5297,Nicolass-Air.technicolor.net,127.0.0.1,262.5900146961212,52
21.5,1711475126,,False,53,9ec394a1,2024-03-26_18-45-26,7.641652822494507,270.2316675186157,5297,Nicolass-Air.technicolor.net,127.0.0.1,270.2316675186157,53
22.25,1711475134,,False,54,9ec394a1,2024-03-26_18-45-34,8.246017932891846,278.47768545150757,5297,Nicolass-Air.technicolor.net,127.0.0.1,278.47768545150757,54
23.875,1711475142,,False,55,9ec394a1,2024-03-26_18-45-42,7.758657932281494,286.23634338378906,5297,Nicolass-Air.technicolor.net,127.0.0.1,286.23634338378906,55
24.125,1711475149,,False,56,9ec394a1,2024-03-26_18-45-49,7.144457101821899,293.38080048561096,5297,Nicolass-Air.technicolor.net,127.0.0.1,293.38080048561096,56
24.0,1711475156,,False,57,9ec394a1,2024-03-26_18-45-56,7.218194246292114,300.5989947319031,5297,Nicolass-Air.technicolor.net,127.0.0.1,300.5989947319031,57
24.0,1711475163,,False,58,9ec394a1,2024-03-26_18-46-03,6.8154401779174805,307.41443490982056,5297,Nicolass-Air.technicolor.net,127.0.0.1,307.41443490982056,58
24.125,1711475171,,False,59,9ec394a1,2024-03-26_18-46-11,7.383533000946045,314.7979679107666,5297,Nicolass-Air.technicolor.net,127.0.0.1,314.7979679107666,59
24.0,1711475178,,False,60,9ec394a1,2024-03-26_18-46-18,7.219063997268677,322.0170319080353,5297,Nicolass-Air.technicolor.net,127.0.0.1,322.0170319080353,60
24.0,1711475186,,False,61,9ec394a1,2024-03-26_18-46-26,7.875902891159058,329.89293479919434,5297,Nicolass-Air.technicolor.net,127.0.0.1,329.89293479919434,61
23.75,1711475194,,False,62,9ec394a1,2024-03-26_18-46-34,8.124086856842041,338.0170216560364,5297,Nicolass-Air.technicolor.net,127.0.0.1,338.0170216560364,62
24.0,1711475202,,False,63,9ec394a1,2024-03-26_18-46-42,8.400517702102661,346.41753935813904,5297,Nicolass-Air.technicolor.net,127.0.0.1,346.41753935813904,63
24.0,1711475212,,False,64,9ec394a1,2024-03-26_18-46-52,9.221107959747314,355.63864731788635,5297,Nicolass-Air.technicolor.net,127.0.0.1,355.63864731788635,64
24.0,1711475220,,False,65,9ec394a1,2024-03-26_18-47-00,8.4515221118927,364.09016942977905,5297,Nicolass-Air.technicolor.net,127.0.0.1,364.09016942977905,65
23.875,1711475229,,False,66,9ec394a1,2024-03-26_18-47-09,8.920464277267456,373.0106337070465,5297,Nicolass-Air.technicolor.net,127.0.0.1,373.0106337070465,66
24.0,1711475238,,False,67,9ec394a1,2024-03-26_18-47-18,8.95969009399414,381.97032380104065,5297,Nicolass-Air.technicolor.net,127.0.0.1,381.97032380104065,67
24.0,1711475247,,False,68,9ec394a1,2024-03-26_18-47-27,9.084321022033691,391.05464482307434,5297,Nicolass-Air.technicolor.net,127.0.0.1,391.05464482307434,68
24.0,1711475258,,False,69,9ec394a1,2024-03-26_18-47-38,10.88669228553772,401.94133710861206,5297,Nicolass-Air.technicolor.net,127.0.0.1,401.94133710861206,69
22.75,1711475267,,False,70,9ec394a1,2024-03-26_18-47-47,9.230485200881958,411.171822309494,5297,Nicolass-Air.technicolor.net,127.0.0.1,411.171822309494,70
