reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
45.0,1711467773,,False,21,461c1e7a,2024-03-26_16-42-53,0.978830099105835,19.10286045074463,436,Nicolass-Air.technicolor.net,127.0.0.1,19.10286045074463,21
45.0,1711467774,,False,22,461c1e7a,2024-03-26_16-42-54,0.8655338287353516,19.96839427947998,436,Nicolass-Air.technicolor.net,127.0.0.1,19.96839427947998,22
45.0,1711467775,,False,23,461c1e7a,2024-03-26_16-42-55,0.9048788547515869,20.873273134231567,436,Nicolass-Air.technicolor.net,127.0.0.1,20.873273134231567,23
45.0,1711467776,,False,24,461c1e7a,2024-03-26_16-42-56,0.9542801380157471,21.827553272247314,436,Nicolass-Air.technicolor.net,127.0.0.1,21.827553272247314,24
45.0,1711467777,,False,25,461c1e7a,2024-03-26_16-42-57,0.9303686618804932,22.757921934127808,436,Nicolass-Air.technicolor.net,127.0.0.1,22.757921934127808,25
45.0,1711467778,,False,26,461c1e7a,2024-03-26_16-42-58,0.9341392517089844,23.692061185836792,436,Nicolass-Air.technicolor.net,127.0.0.1,23.692061185836792,26
45.0,1711467779,,False,27,461c1e7a,2024-03-26_16-42-59,0.9795987606048584,24.67165994644165,436,Nicolass-Air.technicolor.net,127.0.0.1,24.67165994644165,27
45.0,1711467780,,False,28,461c1e7a,2024-03-26_16-43-00,0.9749739170074463,25.646633863449097,436,Nicolass-Air.technicolor.net,127.0.0.1,25.646633863449097,28
45.0,1711467781,,False,29,461c1e7a,2024-03-26_16-43-01,0.9006648063659668,26.547298669815063,436,Nicolass-Air.technicolor.net,127.0.0.1,26.547298669815063,29
45.0,1711467782,,False,30,461c1e7a,2024-03-26_16-43-02,0.898212194442749,27.445510864257812,436,Nicolass-Air.technicolor.net,127.0.0.1,27.445510864257812,30
45.0,1711467783,,False,31,461c1e7a,2024-03-26_16-43-03,0.9919188022613525,28.437429666519165,436,Nicolass-Air.technicolor.net,127.0.0.1,28.437429666519165,31
45.0,1711467784,,False,32,461c1e7a,2024-03-26_16-43-04,0.9650309085845947,29.40246057510376,436,Nicolass-Air.technicolor.net,127.0.0.1,29.40246057510376,32
45.0,1711467784,,False,33,461c1e7a,2024-03-26_16-43-04,0.944828987121582,30.347289562225342,436,Nicolass-Air.technicolor.net,127.0.0.1,30.347289562225342,33
45.0,1711467786,,False,34,461c1e7a,2024-03-26_16-43-06,1.0971457958221436,31.444435358047485,436,Nicolass-Air.technicolor.net,127.0.0.1,31.444435358047485,34
45.0,1711467786,,False,35,461c1e7a,2024-03-26_16-43-06,0.8989739418029785,32.343409299850464,436,Nicolass-Air.technicolor.net,127.0.0.1,32.343409299850464,35
45.0,1711467787,,False,36,461c1e7a,2024-03-26_16-43-07,0.9567201137542725,33.300129413604736,436,Nicolass-Air.technicolor.net,127.0.0.1,33.300129413604736,36
45.0,1711467788,,False,37,461c1e7a,2024-03-26_16-43-08,1.0528450012207031,34.35297441482544,436,Nicolass-Air.technicolor.net,127.0.0.1,34.35297441482544,37
45.0,1711467789,,False,38,461c1e7a,2024-03-26_16-43-09,0.9935259819030762,35.346500396728516,436,Nicolass-Air.technicolor.net,127.0.0.1,35.346500396728516,38
45.0,1711467790,,False,39,461c1e7a,2024-03-26_16-43-10,0.8802478313446045,36.22674822807312,436,Nicolass-Air.technicolor.net,127.0.0.1,36.22674822807312,39
45.0,1711467791,,False,40,461c1e7a,2024-03-26_16-43-11,0.9766247272491455,37.203372955322266,436,Nicolass-Air.technicolor.net,127.0.0.1,37.203372955322266,40
