reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468721,,False,1,20283731,2024-03-26_16-58-41,1.508899211883545,1.508899211883545,284,Nicolass-Air.technicolor.net,127.0.0.1,1.508899211883545,1
14.0,1711468723,,False,2,20283731,2024-03-26_16-58-43,1.6916298866271973,3.200529098510742,284,Nicolass-Air.technicolor.net,127.0.0.1,3.200529098510742,2
14.0,1711468724,,False,3,20283731,2024-03-26_16-58-44,1.6549460887908936,4.855475187301636,284,Nicolass-Air.technicolor.net,127.0.0.1,4.855475187301636,3
14.0,1711468726,,False,4,20283731,2024-03-26_16-58-46,1.5321011543273926,6.387576341629028,284,Nicolass-Air.technicolor.net,127.0.0.1,6.387576341629028,4
14.0,1711468727,,False,5,20283731,2024-03-26_16-58-47,1.6627027988433838,8.050279140472412,284,Nicolass-Air.technicolor.net,127.0.0.1,8.050279140472412,5
14.0,1711468729,,False,6,20283731,2024-03-26_16-58-49,1.6455926895141602,9.695871829986572,284,Nicolass-Air.technicolor.net,127.0.0.1,9.695871829986572,6
14.0,1711468731,,False,7,20283731,2024-03-26_16-58-51,1.6204028129577637,11.316274642944336,284,Nicolass-Air.technicolor.net,127.0.0.1,11.316274642944336,7
14.0,1711468733,,False,8,20283731,2024-03-26_16-58-53,1.787353754043579,13.103628396987915,284,Nicolass-Air.technicolor.net,127.0.0.1,13.103628396987915,8
14.0,1711468734,,False,9,20283731,2024-03-26_16-58-54,1.6330642700195312,14.736692667007446,284,Nicolass-Air.technicolor.net,127.0.0.1,14.736692667007446,9
14.0,1711468736,,False,10,20283731,2024-03-26_16-58-56,1.5572998523712158,16.293992519378662,284,Nicolass-Air.technicolor.net,127.0.0.1,16.293992519378662,10
14.0,1711468737,,False,11,20283731,2024-03-26_16-58-57,1.709475040435791,18.003467559814453,284,Nicolass-Air.technicolor.net,127.0.0.1,18.003467559814453,11
14.0,1711468739,,False,12,20283731,2024-03-26_16-58-59,1.471940040588379,19.475407600402832,284,Nicolass-Air.technicolor.net,127.0.0.1,19.475407600402832,12
14.0,1711468741,,False,13,20283731,2024-03-26_16-59-01,1.624197006225586,21.099604606628418,284,Nicolass-Air.technicolor.net,127.0.0.1,21.099604606628418,13
14.0,1711468742,,False,14,20283731,2024-03-26_16-59-02,1.8231048583984375,22.922709465026855,284,Nicolass-Air.technicolor.net,127.0.0.1,22.922709465026855,14
14.0,1711468747,,False,15,20283731,2024-03-26_16-59-07,2.2849390506744385,25.207648515701294,284,Nicolass-Air.technicolor.net,127.0.0.1,25.207648515701294,15
14.0,1711468749,,False,16,20283731,2024-03-26_16-59-09,2.1834681034088135,27.391116619110107,284,Nicolass-Air.technicolor.net,127.0.0.1,27.391116619110107,16
14.0,1711468751,,False,17,20283731,2024-03-26_16-59-11,1.6155881881713867,29.006704807281494,284,Nicolass-Air.technicolor.net,127.0.0.1,29.006704807281494,17
14.0,1711468753,,False,18,20283731,2024-03-26_16-59-13,2.0256080627441406,31.032312870025635,284,Nicolass-Air.technicolor.net,127.0.0.1,31.032312870025635,18
14.0,1711468755,,False,19,20283731,2024-03-26_16-59-15,1.9242579936981201,32.956570863723755,284,Nicolass-Air.technicolor.net,127.0.0.1,32.956570863723755,19
14.0,1711468756,,False,20,20283731,2024-03-26_16-59-16,1.7668828964233398,34.723453760147095,284,Nicolass-Air.technicolor.net,127.0.0.1,34.723453760147095,20
14.0,1711468758,,False,21,20283731,2024-03-26_16-59-18,1.73769211769104,36.461145877838135,284,Nicolass-Air.technicolor.net,127.0.0.1,36.461145877838135,21
14.0,1711468760,,False,22,20283731,2024-03-26_16-59-20,1.7674460411071777,38.22859191894531,284,Nicolass-Air.technicolor.net,127.0.0.1,38.22859191894531,22
14.0,1711468762,,False,23,20283731,2024-03-26_16-59-22,2.108337879180908,40.33692979812622,284,Nicolass-Air.technicolor.net,127.0.0.1,40.33692979812622,23
14.0,1711468764,,False,24,20283731,2024-03-26_16-59-24,1.9439921379089355,42.280921936035156,284,Nicolass-Air.technicolor.net,127.0.0.1,42.280921936035156,24
14.0,1711468766,,False,25,20283731,2024-03-26_16-59-26,1.8262839317321777,44.107205867767334,284,Nicolass-Air.technicolor.net,127.0.0.1,44.107205867767334,25
0.0,1711468767,,False,26,20283731,2024-03-26_16-59-27,1.1194212436676025,45.22662711143494,284,Nicolass-Air.technicolor.net,127.0.0.1,45.22662711143494,26
