reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
40.0,1711455462,,False,42,1658e620,2024-03-26_13-17-42,4.056118965148926,185.0689525604248,96422,Nicolass-Air.technicolor.net,127.0.0.1,185.0689525604248,42
43.0,1711455466,,False,43,1658e620,2024-03-26_13-17-46,4.436377763748169,189.50533032417297,96422,Nicolass-Air.technicolor.net,127.0.0.1,189.50533032417297,43
36.0,1711455470,,False,44,1658e620,2024-03-26_13-17-50,3.8838400840759277,193.3891704082489,96422,Nicolass-Air.technicolor.net,127.0.0.1,193.3891704082489,44
41.0,1711455474,,False,45,1658e620,2024-03-26_13-17-54,4.174251079559326,197.56342148780823,96422,Nicolass-Air.technicolor.net,127.0.0.1,197.56342148780823,45
40.0,1711455478,,False,46,1658e620,2024-03-26_13-17-58,4.009778022766113,201.57319951057434,96422,Nicolass-Air.technicolor.net,127.0.0.1,201.57319951057434,46
42.0,1711455482,,False,47,1658e620,2024-03-26_13-18-02,4.145805835723877,205.71900534629822,96422,Nicolass-Air.technicolor.net,127.0.0.1,205.71900534629822,47
40.0,1711455486,,False,48,1658e620,2024-03-26_13-18-06,3.9339988231658936,209.6530041694641,96422,Nicolass-Air.technicolor.net,127.0.0.1,209.6530041694641,48
42.0,1711455491,,False,49,1658e620,2024-03-26_13-18-11,4.240237712860107,213.89324188232422,96422,Nicolass-Air.technicolor.net,127.0.0.1,213.89324188232422,49
40.0,1711455495,,False,50,1658e620,2024-03-26_13-18-15,4.085503101348877,217.9787449836731,96422,Nicolass-Air.technicolor.net,127.0.0.1,217.9787449836731,50
36.0,1711455498,,False,51,1658e620,2024-03-26_13-18-18,3.688854932785034,221.66759991645813,96422,Nicolass-Air.technicolor.net,127.0.0.1,221.66759991645813,51
38.0,1711455502,,False,52,1658e620,2024-03-26_13-18-22,4.019194841384888,225.68679475784302,96422,Nicolass-Air.technicolor.net,127.0.0.1,225.68679475784302,52
42.0,1711455507,,False,53,1658e620,2024-03-26_13-18-27,4.4151740074157715,230.1019687652588,96422,Nicolass-Air.technicolor.net,127.0.0.1,230.1019687652588,53
44.0,1711455511,,False,54,1658e620,2024-03-26_13-18-31,4.324213027954102,234.4261817932129,96422,Nicolass-Air.technicolor.net,127.0.0.1,234.4261817932129,54
41.0,1711455515,,False,55,1658e620,2024-03-26_13-18-35,4.114877939224243,238.54105973243713,96422,Nicolass-Air.technicolor.net,127.0.0.1,238.54105973243713,55
38.0,1711455519,,False,56,1658e620,2024-03-26_13-18-39,3.8769850730895996,242.41804480552673,96422,Nicolass-Air.technicolor.net,127.0.0.1,242.41804480552673,56
39.0,1711455523,,False,57,1658e620,2024-03-26_13-18-43,4.1404149532318115,246.55845975875854,96422,Nicolass-Air.technicolor.net,127.0.0.1,246.55845975875854,57
45.0,1711455528,,False,58,1658e620,2024-03-26_13-18-48,4.535431861877441,251.093891620636,96422,Nicolass-Air.technicolor.net,127.0.0.1,251.093891620636,58
44.0,1711455532,,False,59,1658e620,2024-03-26_13-18-52,4.467942953109741,255.56183457374573,96422,Nicolass-Air.technicolor.net,127.0.0.1,255.56183457374573,59
45.0,1711455537,,False,60,1658e620,2024-03-26_13-18-57,4.536142110824585,260.0979766845703,96422,Nicolass-Air.technicolor.net,127.0.0.1,260.0979766845703,60
