reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.6,1711474784,,False,1,e01d0458,2024-03-26_18-39-44,2.2219810485839844,2.2219810485839844,5335,Nicolass-Air.technicolor.net,127.0.0.1,2.2219810485839844,1
17.8,1711474786,,False,2,e01d0458,2024-03-26_18-39-46,2.1524641513824463,4.374445199966431,5335,Nicolass-Air.technicolor.net,127.0.0.1,4.374445199966431,2
16.8,1711474788,,False,3,e01d0458,2024-03-26_18-39-48,2.19968318939209,6.5741283893585205,5335,Nicolass-Air.technicolor.net,127.0.0.1,6.5741283893585205,3
15.4,1711474790,,False,4,e01d0458,2024-03-26_18-39-50,1.848578929901123,8.422707319259644,5335,Nicolass-Air.technicolor.net,127.0.0.1,8.422707319259644,4
12.4,1711474792,,False,5,e01d0458,2024-03-26_18-39-52,1.5500390529632568,9.9727463722229,5335,Nicolass-Air.technicolor.net,127.0.0.1,9.9727463722229,5
9.8,1711474794,,False,6,e01d0458,2024-03-26_18-39-54,2.0261030197143555,11.998849391937256,5335,Nicolass-Air.technicolor.net,127.0.0.1,11.998849391937256,6
10.6,1711474796,,False,7,e01d0458,2024-03-26_18-39-56,2.3675429821014404,14.366392374038696,5335,Nicolass-Air.technicolor.net,127.0.0.1,14.366392374038696,7
12.2,1711474798,,False,8,e01d0458,2024-03-26_18-39-58,1.737720251083374,16.10411262512207,5335,Nicolass-Air.technicolor.net,127.0.0.1,16.10411262512207,8
13.0,1711474800,,False,9,e01d0458,2024-03-26_18-40-00,1.873603105545044,17.977715730667114,5335,Nicolass-Air.technicolor.net,127.0.0.1,17.977715730667114,9
11.8,1711474801,,False,10,e01d0458,2024-03-26_18-40-01,1.5530829429626465,19.53079867362976,5335,Nicolass-Air.technicolor.net,127.0.0.1,19.53079867362976,10
9.8,1711474803,,False,11,e01d0458,2024-03-26_18-40-03,1.579665184020996,21.110463857650757,5335,Nicolass-Air.technicolor.net,127.0.0.1,21.110463857650757,11
9.4,1711474804,,False,12,e01d0458,2024-03-26_18-40-04,1.5685887336730957,22.679052591323853,5335,Nicolass-Air.technicolor.net,127.0.0.1,22.679052591323853,12
9.0,1711474806,,False,13,e01d0458,2024-03-26_18-40-06,1.9030330181121826,24.582085609436035,5335,Nicolass-Air.technicolor.net,127.0.0.1,24.582085609436035,13
9.0,1711474808,,False,14,e01d0458,2024-03-26_18-40-08,1.7627389430999756,26.34482455253601,5335,Nicolass-Air.technicolor.net,127.0.0.1,26.34482455253601,14
9.0,1711474810,,False,15,e01d0458,2024-03-26_18-40-10,1.6384069919586182,27.98323154449463,5335,Nicolass-Air.technicolor.net,127.0.0.1,27.98323154449463,15
9.0,1711474811,,False,16,e01d0458,2024-03-26_18-40-11,1.6607959270477295,29.64402747154236,5335,Nicolass-Air.technicolor.net,127.0.0.1,29.64402747154236,16
9.0,1711474813,,False,17,e01d0458,2024-03-26_18-40-13,1.488797903060913,31.13282537460327,5335,Nicolass-Air.technicolor.net,127.0.0.1,31.13282537460327,17
9.0,1711474815,,False,18,e01d0458,2024-03-26_18-40-15,1.6799731254577637,32.812798500061035,5335,Nicolass-Air.technicolor.net,127.0.0.1,32.812798500061035,18
9.0,1711474816,,False,19,e01d0458,2024-03-26_18-40-16,1.661271095275879,34.474069595336914,5335,Nicolass-Air.technicolor.net,127.0.0.1,34.474069595336914,19
9.0,1711474818,,False,20,e01d0458,2024-03-26_18-40-18,1.9366960525512695,36.410765647888184,5335,Nicolass-Air.technicolor.net,127.0.0.1,36.410765647888184,20
9.0,1711474820,,False,21,e01d0458,2024-03-26_18-40-20,1.6600561141967773,38.07082176208496,5335,Nicolass-Air.technicolor.net,127.0.0.1,38.07082176208496,21
9.0,1711474821,,False,22,e01d0458,2024-03-26_18-40-21,1.4456229209899902,39.51644468307495,5335,Nicolass-Air.technicolor.net,127.0.0.1,39.51644468307495,22
9.0,1711474823,,False,23,e01d0458,2024-03-26_18-40-23,1.8728749752044678,41.38931965827942,5335,Nicolass-Air.technicolor.net,127.0.0.1,41.38931965827942,23
9.0,1711474825,,False,24,e01d0458,2024-03-26_18-40-25,1.427501916885376,42.816821575164795,5335,Nicolass-Air.technicolor.net,127.0.0.1,42.816821575164795,24
9.0,1711474826,,False,25,e01d0458,2024-03-26_18-40-26,1.397728681564331,44.214550256729126,5335,Nicolass-Air.technicolor.net,127.0.0.1,44.214550256729126,25
9.0,1711474828,,False,26,e01d0458,2024-03-26_18-40-28,1.460195779800415,45.67474603652954,5335,Nicolass-Air.technicolor.net,127.0.0.1,45.67474603652954,26
9.0,1711474829,,False,27,e01d0458,2024-03-26_18-40-29,1.5402438640594482,47.21498990058899,5335,Nicolass-Air.technicolor.net,127.0.0.1,47.21498990058899,27
9.0,1711474831,,False,28,e01d0458,2024-03-26_18-40-31,1.439194917678833,48.65418481826782,5335,Nicolass-Air.technicolor.net,127.0.0.1,48.65418481826782,28
9.0,1711474832,,False,29,e01d0458,2024-03-26_18-40-32,1.84083890914917,50.49502372741699,5335,Nicolass-Air.technicolor.net,127.0.0.1,50.49502372741699,29
9.0,1711474834,,False,30,e01d0458,2024-03-26_18-40-34,1.5893619060516357,52.08438563346863,5335,Nicolass-Air.technicolor.net,127.0.0.1,52.08438563346863,30
9.0,1711474836,,False,31,e01d0458,2024-03-26_18-40-36,1.599478006362915,53.68386363983154,5335,Nicolass-Air.technicolor.net,127.0.0.1,53.68386363983154,31
9.0,1711474837,,False,32,e01d0458,2024-03-26_18-40-37,1.6192378997802734,55.303101539611816,5335,Nicolass-Air.technicolor.net,127.0.0.1,55.303101539611816,32
9.0,1711474839,,False,33,e01d0458,2024-03-26_18-40-39,1.5648798942565918,56.86798143386841,5335,Nicolass-Air.technicolor.net,127.0.0.1,56.86798143386841,33
9.0,1711474841,,False,34,e01d0458,2024-03-26_18-40-41,1.8095488548278809,58.67753028869629,5335,Nicolass-Air.technicolor.net,127.0.0.1,58.67753028869629,34
9.0,1711474842,,False,35,e01d0458,2024-03-26_18-40-42,1.705064058303833,60.38259434700012,5335,Nicolass-Air.technicolor.net,127.0.0.1,60.38259434700012,35
9.0,1711474844,,False,36,e01d0458,2024-03-26_18-40-44,1.4480228424072266,61.83061718940735,5335,Nicolass-Air.technicolor.net,127.0.0.1,61.83061718940735,36
9.0,1711474845,,False,37,e01d0458,2024-03-26_18-40-45,1.4838697910308838,63.31448698043823,5335,Nicolass-Air.technicolor.net,127.0.0.1,63.31448698043823,37
9.0,1711474847,,False,38,e01d0458,2024-03-26_18-40-47,1.7276151180267334,65.04210209846497,5335,Nicolass-Air.technicolor.net,127.0.0.1,65.04210209846497,38
9.0,1711474849,,False,39,e01d0458,2024-03-26_18-40-49,1.6966938972473145,66.73879599571228,5335,Nicolass-Air.technicolor.net,127.0.0.1,66.73879599571228,39
9.0,1711474851,,False,40,e01d0458,2024-03-26_18-40-51,1.798462152481079,68.53725814819336,5335,Nicolass-Air.technicolor.net,127.0.0.1,68.53725814819336,40
9.0,1711474852,,False,41,e01d0458,2024-03-26_18-40-52,1.5790541172027588,70.11631226539612,5335,Nicolass-Air.technicolor.net,127.0.0.1,70.11631226539612,41
9.0,1711474854,,False,42,e01d0458,2024-03-26_18-40-54,1.5927379131317139,71.70905017852783,5335,Nicolass-Air.technicolor.net,127.0.0.1,71.70905017852783,42
9.0,1711474855,,False,43,e01d0458,2024-03-26_18-40-55,1.7275230884552002,73.43657326698303,5335,Nicolass-Air.technicolor.net,127.0.0.1,73.43657326698303,43
9.0,1711474858,,False,44,e01d0458,2024-03-26_18-40-58,2.2362661361694336,75.67283940315247,5335,Nicolass-Air.technicolor.net,127.0.0.1,75.67283940315247,44
