reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711473207,,False,36,fb627ccd,2024-03-26_18-13-27,2.321815013885498,93.21001410484314,5311,Nicolass-Air.technicolor.net,127.0.0.1,93.21001410484314,36
9.0,1711473209,,False,37,fb627ccd,2024-03-26_18-13-29,2.082828998565674,95.29284310340881,5311,Nicolass-Air.technicolor.net,127.0.0.1,95.29284310340881,37
9.0,1711473211,,False,38,fb627ccd,2024-03-26_18-13-31,2.180971145629883,97.4738142490387,5311,Nicolass-Air.technicolor.net,127.0.0.1,97.4738142490387,38
9.0,1711473213,,False,39,fb627ccd,2024-03-26_18-13-33,2.0838191509246826,99.55763339996338,5311,Nicolass-Air.technicolor.net,127.0.0.1,99.55763339996338,39
9.0,1711473216,,False,40,fb627ccd,2024-03-26_18-13-36,2.4279680252075195,101.9856014251709,5311,Nicolass-Air.technicolor.net,127.0.0.1,101.9856014251709,40
9.0,1711473218,,False,41,fb627ccd,2024-03-26_18-13-38,2.2715117931365967,104.2571132183075,5311,Nicolass-Air.technicolor.net,127.0.0.1,104.2571132183075,41
9.0,1711473220,,False,42,fb627ccd,2024-03-26_18-13-40,2.2124030590057373,106.46951627731323,5311,Nicolass-Air.technicolor.net,127.0.0.1,106.46951627731323,42
9.0,1711473223,,False,43,fb627ccd,2024-03-26_18-13-43,2.5068697929382324,108.97638607025146,5311,Nicolass-Air.technicolor.net,127.0.0.1,108.97638607025146,43
9.0,1711473225,,False,44,fb627ccd,2024-03-26_18-13-45,2.127138137817383,111.10352420806885,5311,Nicolass-Air.technicolor.net,127.0.0.1,111.10352420806885,44
9.0,1711473227,,False,45,fb627ccd,2024-03-26_18-13-47,2.1444931030273438,113.24801731109619,5311,Nicolass-Air.technicolor.net,127.0.0.1,113.24801731109619,45
9.0,1711473229,,False,46,fb627ccd,2024-03-26_18-13-49,2.2314400672912598,115.47945737838745,5311,Nicolass-Air.technicolor.net,127.0.0.1,115.47945737838745,46
9.0,1711473231,,False,47,fb627ccd,2024-03-26_18-13-51,2.0804879665374756,117.55994534492493,5311,Nicolass-Air.technicolor.net,127.0.0.1,117.55994534492493,47
9.0,1711473234,,False,48,fb627ccd,2024-03-26_18-13-54,2.098757743835449,119.65870308876038,5311,Nicolass-Air.technicolor.net,127.0.0.1,119.65870308876038,48
9.0,1711473236,,False,49,fb627ccd,2024-03-26_18-13-56,2.182429790496826,121.8411328792572,5311,Nicolass-Air.technicolor.net,127.0.0.1,121.8411328792572,49
9.0,1711473238,,False,50,fb627ccd,2024-03-26_18-13-58,2.1646552085876465,124.00578808784485,5311,Nicolass-Air.technicolor.net,127.0.0.1,124.00578808784485,50
9.0,1711473240,,False,51,fb627ccd,2024-03-26_18-14-00,2.324544906616211,126.33033299446106,5311,Nicolass-Air.technicolor.net,127.0.0.1,126.33033299446106,51
9.0,1711473243,,False,52,fb627ccd,2024-03-26_18-14-03,2.352299928665161,128.68263292312622,5311,Nicolass-Air.technicolor.net,127.0.0.1,128.68263292312622,52
9.0,1711473245,,False,53,fb627ccd,2024-03-26_18-14-05,2.134323835372925,130.81695675849915,5311,Nicolass-Air.technicolor.net,127.0.0.1,130.81695675849915,53
9.0,1711473247,,False,54,fb627ccd,2024-03-26_18-14-07,2.2862000465393066,133.10315680503845,5311,Nicolass-Air.technicolor.net,127.0.0.1,133.10315680503845,54
9.0,1711473249,,False,55,fb627ccd,2024-03-26_18-14-09,2.0153539180755615,135.118510723114,5311,Nicolass-Air.technicolor.net,127.0.0.1,135.118510723114,55
9.0,1711473251,,False,56,fb627ccd,2024-03-26_18-14-11,2.108790874481201,137.22730159759521,5311,Nicolass-Air.technicolor.net,127.0.0.1,137.22730159759521,56
9.0,1711473253,,False,57,fb627ccd,2024-03-26_18-14-13,2.070542097091675,139.2978436946869,5311,Nicolass-Air.technicolor.net,127.0.0.1,139.2978436946869,57
9.0,1711473255,,False,58,fb627ccd,2024-03-26_18-14-15,2.14070987701416,141.43855357170105,5311,Nicolass-Air.technicolor.net,127.0.0.1,141.43855357170105,58
9.0,1711473258,,False,59,fb627ccd,2024-03-26_18-14-18,2.146559953689575,143.58511352539062,5311,Nicolass-Air.technicolor.net,127.0.0.1,143.58511352539062,59
9.0,1711473260,,False,60,fb627ccd,2024-03-26_18-14-20,2.157608985900879,145.7427225112915,5311,Nicolass-Air.technicolor.net,127.0.0.1,145.7427225112915,60
9.0,1711473262,,False,61,fb627ccd,2024-03-26_18-14-22,2.0590710639953613,147.80179357528687,5311,Nicolass-Air.technicolor.net,127.0.0.1,147.80179357528687,61
9.0,1711473264,,False,62,fb627ccd,2024-03-26_18-14-24,2.0634958744049072,149.86528944969177,5311,Nicolass-Air.technicolor.net,127.0.0.1,149.86528944969177,62
9.0,1711473266,,False,63,fb627ccd,2024-03-26_18-14-26,2.2393999099731445,152.10468935966492,5311,Nicolass-Air.technicolor.net,127.0.0.1,152.10468935966492,63
9.0,1711473268,,False,64,fb627ccd,2024-03-26_18-14-28,2.3265700340270996,154.43125939369202,5311,Nicolass-Air.technicolor.net,127.0.0.1,154.43125939369202,64
9.0,1711473270,,False,65,fb627ccd,2024-03-26_18-14-30,2.061063766479492,156.4923231601715,5311,Nicolass-Air.technicolor.net,127.0.0.1,156.4923231601715,65
9.0,1711473273,,False,66,fb627ccd,2024-03-26_18-14-33,2.254995107650757,158.74731826782227,5311,Nicolass-Air.technicolor.net,127.0.0.1,158.74731826782227,66
9.0,1711473275,,False,67,fb627ccd,2024-03-26_18-14-35,2.220806360244751,160.96812462806702,5311,Nicolass-Air.technicolor.net,127.0.0.1,160.96812462806702,67
9.0,1711473277,,False,68,fb627ccd,2024-03-26_18-14-37,2.2429208755493164,163.21104550361633,5311,Nicolass-Air.technicolor.net,127.0.0.1,163.21104550361633,68
9.0,1711473279,,False,69,fb627ccd,2024-03-26_18-14-39,2.1622800827026367,165.37332558631897,5311,Nicolass-Air.technicolor.net,127.0.0.1,165.37332558631897,69
9.0,1711473282,,False,70,fb627ccd,2024-03-26_18-14-42,2.174431324005127,167.5477569103241,5311,Nicolass-Air.technicolor.net,127.0.0.1,167.5477569103241,70
