reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.2,1711472456,,False,1,a5092e50,2024-03-26_18-00-56,0.12233495712280273,0.12233495712280273,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.12233495712280273,1
9.2,1711472456,,False,2,a5092e50,2024-03-26_18-00-56,0.092803955078125,0.21513891220092773,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.21513891220092773,2
9.4,1711472456,,False,3,a5092e50,2024-03-26_18-00-56,0.09004902839660645,0.3051879405975342,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.3051879405975342,3
9.4,1711472456,,False,4,a5092e50,2024-03-26_18-00-56,0.0764768123626709,0.3816647529602051,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.3816647529602051,4
10.0,1711472456,,False,5,a5092e50,2024-03-26_18-00-56,0.08366608619689941,0.4653308391571045,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.4653308391571045,5
9.2,1711472456,,False,6,a5092e50,2024-03-26_18-00-56,0.08692479133605957,0.5522556304931641,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.5522556304931641,6
10.2,1711472456,,False,7,a5092e50,2024-03-26_18-00-56,0.10639381408691406,0.6586494445800781,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.6586494445800781,7
10.6,1711472456,,False,8,a5092e50,2024-03-26_18-00-56,0.10183978080749512,0.7604892253875732,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.7604892253875732,8
10.8,1711472457,,False,9,a5092e50,2024-03-26_18-00-57,0.09450984001159668,0.8549990653991699,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.8549990653991699,9
11.8,1711472457,,False,10,a5092e50,2024-03-26_18-00-57,0.1095743179321289,0.9645733833312988,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.9645733833312988,10
11.4,1711472457,,False,11,a5092e50,2024-03-26_18-00-57,0.11565709114074707,1.080230474472046,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.080230474472046,11
11.6,1711472457,,False,12,a5092e50,2024-03-26_18-00-57,0.10270380973815918,1.182934284210205,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.182934284210205,12
11.2,1711472457,,False,13,a5092e50,2024-03-26_18-00-57,0.11710166931152344,1.3000359535217285,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.3000359535217285,13
10.2,1711472457,,False,14,a5092e50,2024-03-26_18-00-57,0.10599398612976074,1.4060299396514893,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.4060299396514893,14
10.2,1711472457,,False,15,a5092e50,2024-03-26_18-00-57,0.09721899032592773,1.503248929977417,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.503248929977417,15
10.0,1711472457,,False,16,a5092e50,2024-03-26_18-00-57,0.1052711009979248,1.6085200309753418,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.6085200309753418,16
10.2,1711472457,,False,17,a5092e50,2024-03-26_18-00-57,0.11871814727783203,1.7272381782531738,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.7272381782531738,17
10.4,1711472458,,False,18,a5092e50,2024-03-26_18-00-58,0.08692407608032227,1.814162254333496,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.814162254333496,18
10.0,1711472458,,False,19,a5092e50,2024-03-26_18-00-58,0.1030888557434082,1.9172511100769043,5319,Nicolass-Air.technicolor.net,127.0.0.1,1.9172511100769043,19
10.2,1711472458,,False,20,a5092e50,2024-03-26_18-00-58,0.10432219505310059,2.021573305130005,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.021573305130005,20
10.0,1711472458,,False,21,a5092e50,2024-03-26_18-00-58,0.09855413436889648,2.1201274394989014,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.1201274394989014,21
10.0,1711472458,,False,22,a5092e50,2024-03-26_18-00-58,0.11366772651672363,2.233795166015625,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.233795166015625,22
10.0,1711472458,,False,23,a5092e50,2024-03-26_18-00-58,0.11057782173156738,2.3443729877471924,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.3443729877471924,23
10.0,1711472458,,False,24,a5092e50,2024-03-26_18-00-58,0.09697508811950684,2.441348075866699,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.441348075866699,24
10.0,1711472458,,False,25,a5092e50,2024-03-26_18-00-58,0.10954594612121582,2.550894021987915,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.550894021987915,25
10.0,1711472458,,False,26,a5092e50,2024-03-26_18-00-58,0.12153005599975586,2.672424077987671,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.672424077987671,26
10.0,1711472459,,False,27,a5092e50,2024-03-26_18-00-59,0.0955958366394043,2.768019914627075,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.768019914627075,27
10.0,1711472459,,False,28,a5092e50,2024-03-26_18-00-59,0.10468292236328125,2.8727028369903564,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.8727028369903564,28
10.0,1711472459,,False,29,a5092e50,2024-03-26_18-00-59,0.10354208946228027,2.9762449264526367,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.9762449264526367,29
10.0,1711472459,,False,30,a5092e50,2024-03-26_18-00-59,0.11079192161560059,3.0870368480682373,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.0870368480682373,30
10.0,1711472459,,False,31,a5092e50,2024-03-26_18-00-59,0.09112286567687988,3.178159713745117,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.178159713745117,31
10.0,1711472459,,False,32,a5092e50,2024-03-26_18-00-59,0.09592318534851074,3.274082899093628,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.274082899093628,32
10.0,1711472459,,False,33,a5092e50,2024-03-26_18-00-59,0.10275101661682129,3.376833915710449,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.376833915710449,33
10.0,1711472459,,False,34,a5092e50,2024-03-26_18-00-59,0.10713076591491699,3.483964681625366,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.483964681625366,34
10.0,1711472459,,False,35,a5092e50,2024-03-26_18-00-59,0.09360218048095703,3.5775668621063232,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.5775668621063232,35
10.0,1711472459,,False,36,a5092e50,2024-03-26_18-00-59,0.08491802215576172,3.662484884262085,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.662484884262085,36
10.0,1711472460,,False,37,a5092e50,2024-03-26_18-01-00,0.12990999221801758,3.7923948764801025,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.7923948764801025,37
10.0,1711472460,,False,38,a5092e50,2024-03-26_18-01-00,0.10032176971435547,3.892716646194458,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.892716646194458,38
10.0,1711472460,,False,39,a5092e50,2024-03-26_18-01-00,0.0813741683959961,3.974090814590454,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.974090814590454,39
10.0,1711472460,,False,40,a5092e50,2024-03-26_18-01-00,0.09777283668518066,4.071863651275635,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.071863651275635,40
10.0,1711472460,,False,41,a5092e50,2024-03-26_18-01-00,0.09200382232666016,4.163867473602295,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.163867473602295,41
