reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.2,1711466183,,False,1,92177e97,2024-03-26_16-16-23,2.97768497467041,2.97768497467041,436,Nicolass-Air.technicolor.net,127.0.0.1,2.97768497467041,1
15.2,1711466186,,False,2,92177e97,2024-03-26_16-16-26,3.236083984375,6.21376895904541,436,Nicolass-Air.technicolor.net,127.0.0.1,6.21376895904541,2
15.6,1711466189,,False,3,92177e97,2024-03-26_16-16-29,3.3029940128326416,9.516762971878052,436,Nicolass-Air.technicolor.net,127.0.0.1,9.516762971878052,3
16.2,1711466193,,False,4,92177e97,2024-03-26_16-16-33,3.3279168605804443,12.844679832458496,436,Nicolass-Air.technicolor.net,127.0.0.1,12.844679832458496,4
15.8,1711466196,,False,5,92177e97,2024-03-26_16-16-36,3.1877071857452393,16.032387018203735,436,Nicolass-Air.technicolor.net,127.0.0.1,16.032387018203735,5
15.0,1711466199,,False,6,92177e97,2024-03-26_16-16-39,2.88464093208313,18.917027950286865,436,Nicolass-Air.technicolor.net,127.0.0.1,18.917027950286865,6
15.4,1711466202,,False,7,92177e97,2024-03-26_16-16-42,2.9411001205444336,21.8581280708313,436,Nicolass-Air.technicolor.net,127.0.0.1,21.8581280708313,7
15.2,1711466205,,False,8,92177e97,2024-03-26_16-16-45,3.1545350551605225,25.01266312599182,436,Nicolass-Air.technicolor.net,127.0.0.1,25.01266312599182,8
16.8,1711466208,,False,9,92177e97,2024-03-26_16-16-48,3.3260207176208496,28.33868384361267,436,Nicolass-Air.technicolor.net,127.0.0.1,28.33868384361267,9
17.2,1711466211,,False,10,92177e97,2024-03-26_16-16-51,3.062152862548828,31.4008367061615,436,Nicolass-Air.technicolor.net,127.0.0.1,31.4008367061615,10
17.2,1711466214,,False,11,92177e97,2024-03-26_16-16-54,2.9658820629119873,34.366718769073486,436,Nicolass-Air.technicolor.net,127.0.0.1,34.366718769073486,11
15.6,1711466217,,False,12,92177e97,2024-03-26_16-16-57,2.827517032623291,37.19423580169678,436,Nicolass-Air.technicolor.net,127.0.0.1,37.19423580169678,12
15.6,1711466220,,False,13,92177e97,2024-03-26_16-17-00,2.827120065689087,40.021355867385864,436,Nicolass-Air.technicolor.net,127.0.0.1,40.021355867385864,13
14.8,1711466223,,False,14,92177e97,2024-03-26_16-17-03,3.0666298866271973,43.08798575401306,436,Nicolass-Air.technicolor.net,127.0.0.1,43.08798575401306,14
14.0,1711466225,,False,15,92177e97,2024-03-26_16-17-05,2.5236012935638428,45.611587047576904,436,Nicolass-Air.technicolor.net,127.0.0.1,45.611587047576904,15
14.0,1711466228,,False,16,92177e97,2024-03-26_16-17-08,2.560256004333496,48.1718430519104,436,Nicolass-Air.technicolor.net,127.0.0.1,48.1718430519104,16
14.0,1711466231,,False,17,92177e97,2024-03-26_16-17-11,2.553522825241089,50.72536587715149,436,Nicolass-Air.technicolor.net,127.0.0.1,50.72536587715149,17
14.0,1711466233,,False,18,92177e97,2024-03-26_16-17-13,2.729006767272949,53.45437264442444,436,Nicolass-Air.technicolor.net,127.0.0.1,53.45437264442444,18
14.0,1711466236,,False,19,92177e97,2024-03-26_16-17-16,2.6499269008636475,56.104299545288086,436,Nicolass-Air.technicolor.net,127.0.0.1,56.104299545288086,19
14.0,1711466238,,False,20,92177e97,2024-03-26_16-17-18,2.5724942684173584,58.676793813705444,436,Nicolass-Air.technicolor.net,127.0.0.1,58.676793813705444,20
14.0,1711466241,,False,21,92177e97,2024-03-26_16-17-21,2.617172956466675,61.29396677017212,436,Nicolass-Air.technicolor.net,127.0.0.1,61.29396677017212,21
14.0,1711466244,,False,22,92177e97,2024-03-26_16-17-24,2.743680000305176,64.0376467704773,436,Nicolass-Air.technicolor.net,127.0.0.1,64.0376467704773,22
14.0,1711466246,,False,23,92177e97,2024-03-26_16-17-26,2.5889179706573486,66.62656474113464,436,Nicolass-Air.technicolor.net,127.0.0.1,66.62656474113464,23
14.0,1711466249,,False,24,92177e97,2024-03-26_16-17-29,2.5231690406799316,69.14973378181458,436,Nicolass-Air.technicolor.net,127.0.0.1,69.14973378181458,24
14.0,1711466252,,False,25,92177e97,2024-03-26_16-17-32,2.67726993560791,71.82700371742249,436,Nicolass-Air.technicolor.net,127.0.0.1,71.82700371742249,25
14.0,1711466255,,False,26,92177e97,2024-03-26_16-17-35,2.8458828926086426,74.67288661003113,436,Nicolass-Air.technicolor.net,127.0.0.1,74.67288661003113,26
14.0,1711466257,,False,27,92177e97,2024-03-26_16-17-37,2.729912042617798,77.40279865264893,436,Nicolass-Air.technicolor.net,127.0.0.1,77.40279865264893,27
14.0,1711466260,,False,28,92177e97,2024-03-26_16-17-40,2.5695488452911377,79.97234749794006,436,Nicolass-Air.technicolor.net,127.0.0.1,79.97234749794006,28
14.0,1711466262,,False,29,92177e97,2024-03-26_16-17-42,2.4903721809387207,82.46271967887878,436,Nicolass-Air.technicolor.net,127.0.0.1,82.46271967887878,29
14.0,1711466265,,False,30,92177e97,2024-03-26_16-17-45,2.367088794708252,84.82980847358704,436,Nicolass-Air.technicolor.net,127.0.0.1,84.82980847358704,30
14.0,1711466267,,False,31,92177e97,2024-03-26_16-17-47,2.5789270401000977,87.40873551368713,436,Nicolass-Air.technicolor.net,127.0.0.1,87.40873551368713,31
14.0,1711466270,,False,32,92177e97,2024-03-26_16-17-50,2.910454034805298,90.31918954849243,436,Nicolass-Air.technicolor.net,127.0.0.1,90.31918954849243,32
14.0,1711466273,,False,33,92177e97,2024-03-26_16-17-53,2.6495211124420166,92.96871066093445,436,Nicolass-Air.technicolor.net,127.0.0.1,92.96871066093445,33
14.0,1711466275,,False,34,92177e97,2024-03-26_16-17-55,2.482496976852417,95.45120763778687,436,Nicolass-Air.technicolor.net,127.0.0.1,95.45120763778687,34
14.0,1711466278,,False,35,92177e97,2024-03-26_16-17-58,2.6013131141662598,98.05252075195312,436,Nicolass-Air.technicolor.net,127.0.0.1,98.05252075195312,35
14.0,1711466280,,False,36,92177e97,2024-03-26_16-18-00,2.493411064147949,100.54593181610107,436,Nicolass-Air.technicolor.net,127.0.0.1,100.54593181610107,36
14.0,1711466283,,False,37,92177e97,2024-03-26_16-18-03,2.7910709381103516,103.33700275421143,436,Nicolass-Air.technicolor.net,127.0.0.1,103.33700275421143,37
14.0,1711466286,,False,38,92177e97,2024-03-26_16-18-06,2.5432629585266113,105.88026571273804,436,Nicolass-Air.technicolor.net,127.0.0.1,105.88026571273804,38
14.0,1711466288,,False,39,92177e97,2024-03-26_16-18-08,2.5611441135406494,108.44140982627869,436,Nicolass-Air.technicolor.net,127.0.0.1,108.44140982627869,39
14.0,1711466291,,False,40,92177e97,2024-03-26_16-18-11,2.570341110229492,111.01175093650818,436,Nicolass-Air.technicolor.net,127.0.0.1,111.01175093650818,40
