reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711475117,,False,47,a29fb57c,2024-03-26_18-45-17,2.455735921859741,113.07030320167542,5327,Nicolass-Air.technicolor.net,127.0.0.1,113.07030320167542,47
9.0,1711475120,,False,48,a29fb57c,2024-03-26_18-45-20,3.0867419242858887,116.1570451259613,5327,Nicolass-Air.technicolor.net,127.0.0.1,116.1570451259613,48
9.0,1711475123,,False,49,a29fb57c,2024-03-26_18-45-23,2.46085786819458,118.61790299415588,5327,Nicolass-Air.technicolor.net,127.0.0.1,118.61790299415588,49
9.0,1711475125,,False,50,a29fb57c,2024-03-26_18-45-25,2.412410259246826,121.03031325340271,5327,Nicolass-Air.technicolor.net,127.0.0.1,121.03031325340271,50
9.0,1711475128,,False,51,a29fb57c,2024-03-26_18-45-28,2.8706531524658203,123.90096640586853,5327,Nicolass-Air.technicolor.net,127.0.0.1,123.90096640586853,51
9.0,1711475130,,False,52,a29fb57c,2024-03-26_18-45-30,2.434619903564453,126.33558630943298,5327,Nicolass-Air.technicolor.net,127.0.0.1,126.33558630943298,52
9.0,1711475133,,False,53,a29fb57c,2024-03-26_18-45-33,2.70839786529541,129.0439841747284,5327,Nicolass-Air.technicolor.net,127.0.0.1,129.0439841747284,53
9.0,1711475136,,False,54,a29fb57c,2024-03-26_18-45-36,2.618640899658203,131.6626250743866,5327,Nicolass-Air.technicolor.net,127.0.0.1,131.6626250743866,54
9.0,1711475138,,False,55,a29fb57c,2024-03-26_18-45-38,2.508563995361328,134.17118906974792,5327,Nicolass-Air.technicolor.net,127.0.0.1,134.17118906974792,55
9.0,1711475141,,False,56,a29fb57c,2024-03-26_18-45-41,2.2809174060821533,136.45210647583008,5327,Nicolass-Air.technicolor.net,127.0.0.1,136.45210647583008,56
9.0,1711475143,,False,57,a29fb57c,2024-03-26_18-45-43,2.076272964477539,138.52837944030762,5327,Nicolass-Air.technicolor.net,127.0.0.1,138.52837944030762,57
9.0,1711475145,,False,58,a29fb57c,2024-03-26_18-45-45,2.056295871734619,140.58467531204224,5327,Nicolass-Air.technicolor.net,127.0.0.1,140.58467531204224,58
9.0,1711475147,,False,59,a29fb57c,2024-03-26_18-45-47,2.0357120037078857,142.62038731575012,5327,Nicolass-Air.technicolor.net,127.0.0.1,142.62038731575012,59
9.0,1711475149,,False,60,a29fb57c,2024-03-26_18-45-49,1.9913771152496338,144.61176443099976,5327,Nicolass-Air.technicolor.net,127.0.0.1,144.61176443099976,60
9.0,1711475151,,False,61,a29fb57c,2024-03-26_18-45-51,2.181504011154175,146.79326844215393,5327,Nicolass-Air.technicolor.net,127.0.0.1,146.79326844215393,61
9.0,1711475153,,False,62,a29fb57c,2024-03-26_18-45-53,1.9815659523010254,148.77483439445496,5327,Nicolass-Air.technicolor.net,127.0.0.1,148.77483439445496,62
9.0,1711475155,,False,63,a29fb57c,2024-03-26_18-45-55,2.1737139225006104,150.94854831695557,5327,Nicolass-Air.technicolor.net,127.0.0.1,150.94854831695557,63
9.0,1711475157,,False,64,a29fb57c,2024-03-26_18-45-57,2.0342588424682617,152.98280715942383,5327,Nicolass-Air.technicolor.net,127.0.0.1,152.98280715942383,64
9.0,1711475159,,False,65,a29fb57c,2024-03-26_18-45-59,2.0172181129455566,155.00002527236938,5327,Nicolass-Air.technicolor.net,127.0.0.1,155.00002527236938,65
9.0,1711475162,,False,66,a29fb57c,2024-03-26_18-46-02,2.483574151992798,157.48359942436218,5327,Nicolass-Air.technicolor.net,127.0.0.1,157.48359942436218,66
9.0,1711475166,,False,67,a29fb57c,2024-03-26_18-46-06,2.0996551513671875,159.58325457572937,5327,Nicolass-Air.technicolor.net,127.0.0.1,159.58325457572937,67
9.0,1711475168,,False,68,a29fb57c,2024-03-26_18-46-08,1.9657542705535889,161.54900884628296,5327,Nicolass-Air.technicolor.net,127.0.0.1,161.54900884628296,68
9.0,1711475170,,False,69,a29fb57c,2024-03-26_18-46-10,2.029744863510132,163.5787537097931,5327,Nicolass-Air.technicolor.net,127.0.0.1,163.5787537097931,69
9.0,1711475172,,False,70,a29fb57c,2024-03-26_18-46-12,2.2508068084716797,165.82956051826477,5327,Nicolass-Air.technicolor.net,127.0.0.1,165.82956051826477,70
