reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
19.0,1711468167,,False,17,ec5cf6a5,2024-03-26_16-49-27,0.733626127243042,12.685122013092041,524,Nicolass-Air.technicolor.net,127.0.0.1,12.685122013092041,17
19.0,1711468168,,False,18,ec5cf6a5,2024-03-26_16-49-28,0.8185760974884033,13.503698110580444,524,Nicolass-Air.technicolor.net,127.0.0.1,13.503698110580444,18
19.0,1711468169,,False,19,ec5cf6a5,2024-03-26_16-49-29,1.1663188934326172,14.670017004013062,524,Nicolass-Air.technicolor.net,127.0.0.1,14.670017004013062,19
19.0,1711468170,,False,20,ec5cf6a5,2024-03-26_16-49-30,0.6784708499908447,15.348487854003906,524,Nicolass-Air.technicolor.net,127.0.0.1,15.348487854003906,20
19.0,1711468170,,False,21,ec5cf6a5,2024-03-26_16-49-30,0.6736080646514893,16.022095918655396,524,Nicolass-Air.technicolor.net,127.0.0.1,16.022095918655396,21
19.0,1711468171,,False,22,ec5cf6a5,2024-03-26_16-49-31,0.8729259967803955,16.89502191543579,524,Nicolass-Air.technicolor.net,127.0.0.1,16.89502191543579,22
19.0,1711468172,,False,23,ec5cf6a5,2024-03-26_16-49-32,0.8179810047149658,17.713002920150757,524,Nicolass-Air.technicolor.net,127.0.0.1,17.713002920150757,23
19.0,1711468173,,False,24,ec5cf6a5,2024-03-26_16-49-33,0.927300214767456,18.640303134918213,524,Nicolass-Air.technicolor.net,127.0.0.1,18.640303134918213,24
19.0,1711468174,,False,25,ec5cf6a5,2024-03-26_16-49-34,0.9252431392669678,19.56554627418518,524,Nicolass-Air.technicolor.net,127.0.0.1,19.56554627418518,25
19.0,1711468175,,False,26,ec5cf6a5,2024-03-26_16-49-35,0.8231689929962158,20.388715267181396,524,Nicolass-Air.technicolor.net,127.0.0.1,20.388715267181396,26
19.0,1711468176,,False,27,ec5cf6a5,2024-03-26_16-49-36,1.2747831344604492,21.663498401641846,524,Nicolass-Air.technicolor.net,127.0.0.1,21.663498401641846,27
19.0,1711468177,,False,28,ec5cf6a5,2024-03-26_16-49-37,0.7930130958557129,22.45651149749756,524,Nicolass-Air.technicolor.net,127.0.0.1,22.45651149749756,28
19.0,1711468177,,False,29,ec5cf6a5,2024-03-26_16-49-37,0.7253251075744629,23.18183660507202,524,Nicolass-Air.technicolor.net,127.0.0.1,23.18183660507202,29
19.0,1711468178,,False,30,ec5cf6a5,2024-03-26_16-49-38,0.8549928665161133,24.036829471588135,524,Nicolass-Air.technicolor.net,127.0.0.1,24.036829471588135,30
19.0,1711468179,,False,31,ec5cf6a5,2024-03-26_16-49-39,0.8111498355865479,24.847979307174683,524,Nicolass-Air.technicolor.net,127.0.0.1,24.847979307174683,31
19.0,1711468180,,False,32,ec5cf6a5,2024-03-26_16-49-40,0.6770970821380615,25.525076389312744,524,Nicolass-Air.technicolor.net,127.0.0.1,25.525076389312744,32
19.0,1711468181,,False,33,ec5cf6a5,2024-03-26_16-49-41,0.702078104019165,26.22715449333191,524,Nicolass-Air.technicolor.net,127.0.0.1,26.22715449333191,33
19.0,1711468181,,False,34,ec5cf6a5,2024-03-26_16-49-41,0.7269630432128906,26.9541175365448,524,Nicolass-Air.technicolor.net,127.0.0.1,26.9541175365448,34
19.0,1711468182,,False,35,ec5cf6a5,2024-03-26_16-49-42,0.7427029609680176,27.696820497512817,524,Nicolass-Air.technicolor.net,127.0.0.1,27.696820497512817,35
19.0,1711468184,,False,36,ec5cf6a5,2024-03-26_16-49-44,0.6624491214752197,28.359269618988037,524,Nicolass-Air.technicolor.net,127.0.0.1,28.359269618988037,36
19.0,1711468185,,False,37,ec5cf6a5,2024-03-26_16-49-45,0.6349618434906006,28.994231462478638,524,Nicolass-Air.technicolor.net,127.0.0.1,28.994231462478638,37
19.0,1711468185,,False,38,ec5cf6a5,2024-03-26_16-49-45,0.6613640785217285,29.655595541000366,524,Nicolass-Air.technicolor.net,127.0.0.1,29.655595541000366,38
19.0,1711468186,,False,39,ec5cf6a5,2024-03-26_16-49-46,0.6921930313110352,30.3477885723114,524,Nicolass-Air.technicolor.net,127.0.0.1,30.3477885723114,39
19.0,1711468187,,False,40,ec5cf6a5,2024-03-26_16-49-47,0.7004208564758301,31.04820942878723,524,Nicolass-Air.technicolor.net,127.0.0.1,31.04820942878723,40
