reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.5,1711467589,,False,1,e207a5c6,2024-03-26_16-39-49,0.6020159721374512,0.6020159721374512,269,Nicolass-Air.technicolor.net,127.0.0.1,0.6020159721374512,1
11.5,1711467590,,False,2,e207a5c6,2024-03-26_16-39-50,0.6537778377532959,1.255793809890747,269,Nicolass-Air.technicolor.net,127.0.0.1,1.255793809890747,2
9.0,1711467590,,False,3,e207a5c6,2024-03-26_16-39-50,0.5763251781463623,1.8321189880371094,269,Nicolass-Air.technicolor.net,127.0.0.1,1.8321189880371094,3
9.0,1711467591,,False,4,e207a5c6,2024-03-26_16-39-51,0.6260578632354736,2.458176851272583,269,Nicolass-Air.technicolor.net,127.0.0.1,2.458176851272583,4
9.0,1711467592,,False,5,e207a5c6,2024-03-26_16-39-52,0.6381378173828125,3.0963146686553955,269,Nicolass-Air.technicolor.net,127.0.0.1,3.0963146686553955,5
8.0,1711467592,,False,6,e207a5c6,2024-03-26_16-39-52,0.6117799282073975,3.708094596862793,269,Nicolass-Air.technicolor.net,127.0.0.1,3.708094596862793,6
8.0,1711467593,,False,7,e207a5c6,2024-03-26_16-39-53,0.5480351448059082,4.256129741668701,269,Nicolass-Air.technicolor.net,127.0.0.1,4.256129741668701,7
8.0,1711467593,,False,8,e207a5c6,2024-03-26_16-39-53,0.5190420150756836,4.775171756744385,269,Nicolass-Air.technicolor.net,127.0.0.1,4.775171756744385,8
8.0,1711467594,,False,9,e207a5c6,2024-03-26_16-39-54,0.5987579822540283,5.373929738998413,269,Nicolass-Air.technicolor.net,127.0.0.1,5.373929738998413,9
8.0,1711467594,,False,10,e207a5c6,2024-03-26_16-39-54,0.5845940113067627,5.958523750305176,269,Nicolass-Air.technicolor.net,127.0.0.1,5.958523750305176,10
8.0,1711467595,,False,11,e207a5c6,2024-03-26_16-39-55,0.5924177169799805,6.550941467285156,269,Nicolass-Air.technicolor.net,127.0.0.1,6.550941467285156,11
8.0,1711467596,,False,12,e207a5c6,2024-03-26_16-39-56,0.5485610961914062,7.0995025634765625,269,Nicolass-Air.technicolor.net,127.0.0.1,7.0995025634765625,12
8.0,1711467596,,False,13,e207a5c6,2024-03-26_16-39-56,0.5615990161895752,7.661101579666138,269,Nicolass-Air.technicolor.net,127.0.0.1,7.661101579666138,13
8.0,1711467597,,False,14,e207a5c6,2024-03-26_16-39-57,0.5935232639312744,8.254624843597412,269,Nicolass-Air.technicolor.net,127.0.0.1,8.254624843597412,14
8.0,1711467597,,False,15,e207a5c6,2024-03-26_16-39-57,0.6102149486541748,8.864839792251587,269,Nicolass-Air.technicolor.net,127.0.0.1,8.864839792251587,15
8.0,1711467598,,False,16,e207a5c6,2024-03-26_16-39-58,0.5476410388946533,9.41248083114624,269,Nicolass-Air.technicolor.net,127.0.0.1,9.41248083114624,16
8.0,1711467599,,False,17,e207a5c6,2024-03-26_16-39-59,0.5493907928466797,9.96187162399292,269,Nicolass-Air.technicolor.net,127.0.0.1,9.96187162399292,17
8.0,1711467599,,False,18,e207a5c6,2024-03-26_16-39-59,0.5688719749450684,10.530743598937988,269,Nicolass-Air.technicolor.net,127.0.0.1,10.530743598937988,18
8.0,1711467600,,False,19,e207a5c6,2024-03-26_16-40-00,0.5655369758605957,11.096280574798584,269,Nicolass-Air.technicolor.net,127.0.0.1,11.096280574798584,19
8.0,1711467600,,False,20,e207a5c6,2024-03-26_16-40-00,0.5452101230621338,11.641490697860718,269,Nicolass-Air.technicolor.net,127.0.0.1,11.641490697860718,20
8.0,1711467601,,False,21,e207a5c6,2024-03-26_16-40-01,0.5639901161193848,12.205480813980103,269,Nicolass-Air.technicolor.net,127.0.0.1,12.205480813980103,21
8.0,1711467601,,False,22,e207a5c6,2024-03-26_16-40-01,0.5628640651702881,12.76834487915039,269,Nicolass-Air.technicolor.net,127.0.0.1,12.76834487915039,22
8.0,1711467602,,False,23,e207a5c6,2024-03-26_16-40-02,0.6366701126098633,13.405014991760254,269,Nicolass-Air.technicolor.net,127.0.0.1,13.405014991760254,23
8.0,1711467603,,False,24,e207a5c6,2024-03-26_16-40-03,0.5844900608062744,13.989505052566528,269,Nicolass-Air.technicolor.net,127.0.0.1,13.989505052566528,24
8.0,1711467603,,False,25,e207a5c6,2024-03-26_16-40-03,0.5388529300689697,14.528357982635498,269,Nicolass-Air.technicolor.net,127.0.0.1,14.528357982635498,25
8.0,1711467604,,False,26,e207a5c6,2024-03-26_16-40-04,0.5821728706359863,15.110530853271484,269,Nicolass-Air.technicolor.net,127.0.0.1,15.110530853271484,26
8.0,1711467604,,False,27,e207a5c6,2024-03-26_16-40-04,0.5839459896087646,15.694476842880249,269,Nicolass-Air.technicolor.net,127.0.0.1,15.694476842880249,27
8.0,1711467605,,False,28,e207a5c6,2024-03-26_16-40-05,0.543828010559082,16.23830485343933,269,Nicolass-Air.technicolor.net,127.0.0.1,16.23830485343933,28
8.0,1711467605,,False,29,e207a5c6,2024-03-26_16-40-05,0.54988694190979,16.78819179534912,269,Nicolass-Air.technicolor.net,127.0.0.1,16.78819179534912,29
8.0,1711467606,,False,30,e207a5c6,2024-03-26_16-40-06,0.5860579013824463,17.374249696731567,269,Nicolass-Air.technicolor.net,127.0.0.1,17.374249696731567,30
