reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711475592,,False,1,5079e185,2024-03-26_18-53-12,0.2982800006866455,0.2982800006866455,5297,Nicolass-Air.technicolor.net,127.0.0.1,0.2982800006866455,1
11.0,1711475592,,False,2,5079e185,2024-03-26_18-53-12,0.3085792064666748,0.6068592071533203,5297,Nicolass-Air.technicolor.net,127.0.0.1,0.6068592071533203,2
11.0,1711475593,,False,3,5079e185,2024-03-26_18-53-13,0.327822208404541,0.9346814155578613,5297,Nicolass-Air.technicolor.net,127.0.0.1,0.9346814155578613,3
11.0,1711475593,,False,4,5079e185,2024-03-26_18-53-13,0.33597397804260254,1.2706553936004639,5297,Nicolass-Air.technicolor.net,127.0.0.1,1.2706553936004639,4
11.0,1711475593,,False,5,5079e185,2024-03-26_18-53-13,0.2973618507385254,1.5680172443389893,5297,Nicolass-Air.technicolor.net,127.0.0.1,1.5680172443389893,5
11.0,1711475594,,False,6,5079e185,2024-03-26_18-53-14,0.2954740524291992,1.8634912967681885,5297,Nicolass-Air.technicolor.net,127.0.0.1,1.8634912967681885,6
11.0,1711475594,,False,7,5079e185,2024-03-26_18-53-14,0.33467793464660645,2.198169231414795,5297,Nicolass-Air.technicolor.net,127.0.0.1,2.198169231414795,7
11.0,1711475594,,False,8,5079e185,2024-03-26_18-53-14,0.37418174743652344,2.5723509788513184,5297,Nicolass-Air.technicolor.net,127.0.0.1,2.5723509788513184,8
11.0,1711475595,,False,9,5079e185,2024-03-26_18-53-15,0.36736106872558594,2.9397120475769043,5297,Nicolass-Air.technicolor.net,127.0.0.1,2.9397120475769043,9
11.0,1711475595,,False,10,5079e185,2024-03-26_18-53-15,0.3593599796295166,3.299072027206421,5297,Nicolass-Air.technicolor.net,127.0.0.1,3.299072027206421,10
11.0,1711475596,,False,11,5079e185,2024-03-26_18-53-16,0.31099700927734375,3.6100690364837646,5297,Nicolass-Air.technicolor.net,127.0.0.1,3.6100690364837646,11
11.0,1711475596,,False,12,5079e185,2024-03-26_18-53-16,0.3126840591430664,3.922753095626831,5297,Nicolass-Air.technicolor.net,127.0.0.1,3.922753095626831,12
11.0,1711475596,,False,13,5079e185,2024-03-26_18-53-16,0.33249998092651367,4.255253076553345,5297,Nicolass-Air.technicolor.net,127.0.0.1,4.255253076553345,13
11.0,1711475597,,False,14,5079e185,2024-03-26_18-53-17,0.3133702278137207,4.568623304367065,5297,Nicolass-Air.technicolor.net,127.0.0.1,4.568623304367065,14
11.0,1711475597,,False,15,5079e185,2024-03-26_18-53-17,0.2970576286315918,4.865680932998657,5297,Nicolass-Air.technicolor.net,127.0.0.1,4.865680932998657,15
11.0,1711475597,,False,16,5079e185,2024-03-26_18-53-17,0.3176157474517822,5.1832966804504395,5297,Nicolass-Air.technicolor.net,127.0.0.1,5.1832966804504395,16
11.0,1711475597,,False,17,5079e185,2024-03-26_18-53-17,0.33832216262817383,5.521618843078613,5297,Nicolass-Air.technicolor.net,127.0.0.1,5.521618843078613,17
