reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
52.0,1711466066,,False,17,bbf82a79,2024-03-26_16-14-26,1.1351571083068848,10.178095579147339,269,Nicolass-Air.technicolor.net,127.0.0.1,10.178095579147339,17
52.0,1711466066,,False,18,bbf82a79,2024-03-26_16-14-26,0.7626450061798096,10.940740585327148,269,Nicolass-Air.technicolor.net,127.0.0.1,10.940740585327148,18
52.0,1711466067,,False,19,bbf82a79,2024-03-26_16-14-27,0.7054591178894043,11.646199703216553,269,Nicolass-Air.technicolor.net,127.0.0.1,11.646199703216553,19
52.0,1711466068,,False,20,bbf82a79,2024-03-26_16-14-28,0.7648041248321533,12.411003828048706,269,Nicolass-Air.technicolor.net,127.0.0.1,12.411003828048706,20
52.0,1711466069,,False,21,bbf82a79,2024-03-26_16-14-29,0.8023741245269775,13.213377952575684,269,Nicolass-Air.technicolor.net,127.0.0.1,13.213377952575684,21
52.0,1711466070,,False,22,bbf82a79,2024-03-26_16-14-30,1.029512882232666,14.24289083480835,269,Nicolass-Air.technicolor.net,127.0.0.1,14.24289083480835,22
52.0,1711466071,,False,23,bbf82a79,2024-03-26_16-14-31,1.204766035079956,15.447656869888306,269,Nicolass-Air.technicolor.net,127.0.0.1,15.447656869888306,23
52.0,1711466072,,False,24,bbf82a79,2024-03-26_16-14-32,1.4361779689788818,16.883834838867188,269,Nicolass-Air.technicolor.net,127.0.0.1,16.883834838867188,24
52.0,1711466073,,False,25,bbf82a79,2024-03-26_16-14-33,0.9332170486450195,17.817051887512207,269,Nicolass-Air.technicolor.net,127.0.0.1,17.817051887512207,25
52.0,1711466074,,False,26,bbf82a79,2024-03-26_16-14-34,0.6577160358428955,18.474767923355103,269,Nicolass-Air.technicolor.net,127.0.0.1,18.474767923355103,26
52.0,1711466074,,False,27,bbf82a79,2024-03-26_16-14-34,0.539398193359375,19.014166116714478,269,Nicolass-Air.technicolor.net,127.0.0.1,19.014166116714478,27
52.0,1711466075,,False,28,bbf82a79,2024-03-26_16-14-35,0.547814130783081,19.56198024749756,269,Nicolass-Air.technicolor.net,127.0.0.1,19.56198024749756,28
52.0,1711466076,,False,29,bbf82a79,2024-03-26_16-14-36,0.6026449203491211,20.16462516784668,269,Nicolass-Air.technicolor.net,127.0.0.1,20.16462516784668,29
52.0,1711466076,,False,30,bbf82a79,2024-03-26_16-14-36,0.5678269863128662,20.732452154159546,269,Nicolass-Air.technicolor.net,127.0.0.1,20.732452154159546,30
52.0,1711466077,,False,31,bbf82a79,2024-03-26_16-14-37,0.5483829975128174,21.280835151672363,269,Nicolass-Air.technicolor.net,127.0.0.1,21.280835151672363,31
52.0,1711466077,,False,32,bbf82a79,2024-03-26_16-14-37,0.5986878871917725,21.879523038864136,269,Nicolass-Air.technicolor.net,127.0.0.1,21.879523038864136,32
52.0,1711466078,,False,33,bbf82a79,2024-03-26_16-14-38,0.5941619873046875,22.473685026168823,269,Nicolass-Air.technicolor.net,127.0.0.1,22.473685026168823,33
52.0,1711466079,,False,34,bbf82a79,2024-03-26_16-14-39,0.6046218872070312,23.078306913375854,269,Nicolass-Air.technicolor.net,127.0.0.1,23.078306913375854,34
52.0,1711466079,,False,35,bbf82a79,2024-03-26_16-14-39,0.6245710849761963,23.70287799835205,269,Nicolass-Air.technicolor.net,127.0.0.1,23.70287799835205,35
52.0,1711466080,,False,36,bbf82a79,2024-03-26_16-14-40,0.5646200180053711,24.267498016357422,269,Nicolass-Air.technicolor.net,127.0.0.1,24.267498016357422,36
52.0,1711466080,,False,37,bbf82a79,2024-03-26_16-14-40,0.5957541465759277,24.86325216293335,269,Nicolass-Air.technicolor.net,127.0.0.1,24.86325216293335,37
52.0,1711466081,,False,38,bbf82a79,2024-03-26_16-14-41,0.5766730308532715,25.43992519378662,269,Nicolass-Air.technicolor.net,127.0.0.1,25.43992519378662,38
52.0,1711466081,,False,39,bbf82a79,2024-03-26_16-14-41,0.5623800754547119,26.002305269241333,269,Nicolass-Air.technicolor.net,127.0.0.1,26.002305269241333,39
52.0,1711466082,,False,40,bbf82a79,2024-03-26_16-14-42,0.5797929763793945,26.582098245620728,269,Nicolass-Air.technicolor.net,127.0.0.1,26.582098245620728,40
