reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467695,,False,1,6ea23f4c,2024-03-26_16-41-35,0.5189321041107178,0.5189321041107178,436,Nicolass-Air.technicolor.net,127.0.0.1,0.5189321041107178,1
16.0,1711467696,,False,2,6ea23f4c,2024-03-26_16-41-36,0.5940730571746826,1.1130051612854004,436,Nicolass-Air.technicolor.net,127.0.0.1,1.1130051612854004,2
14.0,1711467696,,False,3,6ea23f4c,2024-03-26_16-41-36,0.5656588077545166,1.678663969039917,436,Nicolass-Air.technicolor.net,127.0.0.1,1.678663969039917,3
14.0,1711467697,,False,4,6ea23f4c,2024-03-26_16-41-37,0.53938889503479,2.218052864074707,436,Nicolass-Air.technicolor.net,127.0.0.1,2.218052864074707,4
14.0,1711467697,,False,5,6ea23f4c,2024-03-26_16-41-37,0.6410989761352539,2.859151840209961,436,Nicolass-Air.technicolor.net,127.0.0.1,2.859151840209961,5
14.0,1711467698,,False,6,6ea23f4c,2024-03-26_16-41-38,0.5700359344482422,3.429187774658203,436,Nicolass-Air.technicolor.net,127.0.0.1,3.429187774658203,6
14.0,1711467698,,False,7,6ea23f4c,2024-03-26_16-41-38,0.5411901473999023,3.9703779220581055,436,Nicolass-Air.technicolor.net,127.0.0.1,3.9703779220581055,7
14.0,1711467699,,False,8,6ea23f4c,2024-03-26_16-41-39,0.5711090564727783,4.541486978530884,436,Nicolass-Air.technicolor.net,127.0.0.1,4.541486978530884,8
14.0,1711467700,,False,9,6ea23f4c,2024-03-26_16-41-40,0.5532069206237793,5.094693899154663,436,Nicolass-Air.technicolor.net,127.0.0.1,5.094693899154663,9
14.0,1711467700,,False,10,6ea23f4c,2024-03-26_16-41-40,0.5632166862487793,5.657910585403442,436,Nicolass-Air.technicolor.net,127.0.0.1,5.657910585403442,10
14.0,1711467701,,False,11,6ea23f4c,2024-03-26_16-41-41,0.5339667797088623,6.191877365112305,436,Nicolass-Air.technicolor.net,127.0.0.1,6.191877365112305,11
14.0,1711467701,,False,12,6ea23f4c,2024-03-26_16-41-41,0.5826959609985352,6.77457332611084,436,Nicolass-Air.technicolor.net,127.0.0.1,6.77457332611084,12
14.0,1711467702,,False,13,6ea23f4c,2024-03-26_16-41-42,0.5800511837005615,7.354624509811401,436,Nicolass-Air.technicolor.net,127.0.0.1,7.354624509811401,13
14.0,1711467702,,False,14,6ea23f4c,2024-03-26_16-41-42,0.5552279949188232,7.909852504730225,436,Nicolass-Air.technicolor.net,127.0.0.1,7.909852504730225,14
14.0,1711467703,,False,15,6ea23f4c,2024-03-26_16-41-43,0.5334172248840332,8.443269729614258,436,Nicolass-Air.technicolor.net,127.0.0.1,8.443269729614258,15
14.0,1711467703,,False,16,6ea23f4c,2024-03-26_16-41-43,0.5476760864257812,8.990945816040039,436,Nicolass-Air.technicolor.net,127.0.0.1,8.990945816040039,16
14.0,1711467704,,False,17,6ea23f4c,2024-03-26_16-41-44,0.5725040435791016,9.56344985961914,436,Nicolass-Air.technicolor.net,127.0.0.1,9.56344985961914,17
14.0,1711467705,,False,18,6ea23f4c,2024-03-26_16-41-45,0.5898730754852295,10.15332293510437,436,Nicolass-Air.technicolor.net,127.0.0.1,10.15332293510437,18
