reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
11.0,1711474593,,False,1,5438af3b,2024-03-26_18-36-33,0.9656517505645752,0.9656517505645752,5319,Nicolass-Air.technicolor.net,127.0.0.1,0.9656517505645752,1
13.375,1711474594,,False,2,5438af3b,2024-03-26_18-36-34,1.2537620067596436,2.2194137573242188,5319,Nicolass-Air.technicolor.net,127.0.0.1,2.2194137573242188,2
13.25,1711474595,,False,3,5438af3b,2024-03-26_18-36-35,1.1941628456115723,3.413576602935791,5319,Nicolass-Air.technicolor.net,127.0.0.1,3.413576602935791,3
13.75,1711474597,,False,4,5438af3b,2024-03-26_18-36-37,1.453948974609375,4.867525577545166,5319,Nicolass-Air.technicolor.net,127.0.0.1,4.867525577545166,4
10.5,1711474598,,False,5,5438af3b,2024-03-26_18-36-38,1.0414750576019287,5.909000635147095,5319,Nicolass-Air.technicolor.net,127.0.0.1,5.909000635147095,5
11.375,1711474599,,False,6,5438af3b,2024-03-26_18-36-39,1.0416450500488281,6.950645685195923,5319,Nicolass-Air.technicolor.net,127.0.0.1,6.950645685195923,6
11.5,1711474600,,False,7,5438af3b,2024-03-26_18-36-40,1.1367909908294678,8.08743667602539,5319,Nicolass-Air.technicolor.net,127.0.0.1,8.08743667602539,7
10.125,1711474601,,False,8,5438af3b,2024-03-26_18-36-41,1.101499080657959,9.18893575668335,5319,Nicolass-Air.technicolor.net,127.0.0.1,9.18893575668335,8
12.125,1711474602,,False,9,5438af3b,2024-03-26_18-36-42,1.2965891361236572,10.485524892807007,5319,Nicolass-Air.technicolor.net,127.0.0.1,10.485524892807007,9
11.125,1711474603,,False,10,5438af3b,2024-03-26_18-36-43,1.1259090900421143,11.611433982849121,5319,Nicolass-Air.technicolor.net,127.0.0.1,11.611433982849121,10
10.25,1711474604,,False,11,5438af3b,2024-03-26_18-36-44,1.0250167846679688,12.63645076751709,5319,Nicolass-Air.technicolor.net,127.0.0.1,12.63645076751709,11
11.125,1711474605,,False,12,5438af3b,2024-03-26_18-36-45,1.1482231616973877,13.784673929214478,5319,Nicolass-Air.technicolor.net,127.0.0.1,13.784673929214478,12
10.875,1711474607,,False,13,5438af3b,2024-03-26_18-36-47,1.268665075302124,15.053339004516602,5319,Nicolass-Air.technicolor.net,127.0.0.1,15.053339004516602,13
11.75,1711474608,,False,14,5438af3b,2024-03-26_18-36-48,1.299957036972046,16.353296041488647,5319,Nicolass-Air.technicolor.net,127.0.0.1,16.353296041488647,14
12.25,1711474609,,False,15,5438af3b,2024-03-26_18-36-49,1.182953119277954,17.5362491607666,5319,Nicolass-Air.technicolor.net,127.0.0.1,17.5362491607666,15
12.375,1711474610,,False,16,5438af3b,2024-03-26_18-36-50,1.121574878692627,18.65782403945923,5319,Nicolass-Air.technicolor.net,127.0.0.1,18.65782403945923,16
10.625,1711474613,,False,17,5438af3b,2024-03-26_18-36-53,1.0149729251861572,19.672796964645386,5319,Nicolass-Air.technicolor.net,127.0.0.1,19.672796964645386,17
11.375,1711474614,,False,18,5438af3b,2024-03-26_18-36-54,1.059729814529419,20.732526779174805,5319,Nicolass-Air.technicolor.net,127.0.0.1,20.732526779174805,18
12.75,1711474616,,False,19,5438af3b,2024-03-26_18-36-56,1.2244350910186768,21.95696187019348,5319,Nicolass-Air.technicolor.net,127.0.0.1,21.95696187019348,19
13.0,1711474617,,False,20,5438af3b,2024-03-26_18-36-57,1.2887670993804932,23.245728969573975,5319,Nicolass-Air.technicolor.net,127.0.0.1,23.245728969573975,20
12.375,1711474618,,False,21,5438af3b,2024-03-26_18-36-58,1.295280933380127,24.5410099029541,5319,Nicolass-Air.technicolor.net,127.0.0.1,24.5410099029541,21
11.375,1711474619,,False,22,5438af3b,2024-03-26_18-36-59,1.0177209377288818,25.558730840682983,5319,Nicolass-Air.technicolor.net,127.0.0.1,25.558730840682983,22
14.125,1711474621,,False,23,5438af3b,2024-03-26_18-37-01,1.3005938529968262,26.85932469367981,5319,Nicolass-Air.technicolor.net,127.0.0.1,26.85932469367981,23
12.0,1711474622,,False,24,5438af3b,2024-03-26_18-37-02,1.160017967224121,28.01934266090393,5319,Nicolass-Air.technicolor.net,127.0.0.1,28.01934266090393,24
11.0,1711474623,,False,25,5438af3b,2024-03-26_18-37-03,1.212480068206787,29.231822729110718,5319,Nicolass-Air.technicolor.net,127.0.0.1,29.231822729110718,25
10.875,1711474624,,False,26,5438af3b,2024-03-26_18-37-04,1.0747218132019043,30.306544542312622,5319,Nicolass-Air.technicolor.net,127.0.0.1,30.306544542312622,26
10.75,1711474625,,False,27,5438af3b,2024-03-26_18-37-05,1.135376214981079,31.4419207572937,5319,Nicolass-Air.technicolor.net,127.0.0.1,31.4419207572937,27
11.0,1711474626,,False,28,5438af3b,2024-03-26_18-37-06,0.9996821880340576,32.44160294532776,5319,Nicolass-Air.technicolor.net,127.0.0.1,32.44160294532776,28
11.0,1711474627,,False,29,5438af3b,2024-03-26_18-37-07,1.0507867336273193,33.49238967895508,5319,Nicolass-Air.technicolor.net,127.0.0.1,33.49238967895508,29
11.0,1711474628,,False,30,5438af3b,2024-03-26_18-37-08,1.0529060363769531,34.54529571533203,5319,Nicolass-Air.technicolor.net,127.0.0.1,34.54529571533203,30
11.0,1711474629,,False,31,5438af3b,2024-03-26_18-37-09,0.9935228824615479,35.53881859779358,5319,Nicolass-Air.technicolor.net,127.0.0.1,35.53881859779358,31
11.0,1711474630,,False,32,5438af3b,2024-03-26_18-37-10,1.056757926940918,36.5955765247345,5319,Nicolass-Air.technicolor.net,127.0.0.1,36.5955765247345,32
11.0,1711474631,,False,33,5438af3b,2024-03-26_18-37-11,1.0754327774047852,37.67100930213928,5319,Nicolass-Air.technicolor.net,127.0.0.1,37.67100930213928,33
11.0,1711474633,,False,34,5438af3b,2024-03-26_18-37-13,1.0345101356506348,38.70551943778992,5319,Nicolass-Air.technicolor.net,127.0.0.1,38.70551943778992,34
11.0,1711474634,,False,35,5438af3b,2024-03-26_18-37-14,1.0223138332366943,39.72783327102661,5319,Nicolass-Air.technicolor.net,127.0.0.1,39.72783327102661,35
11.0,1711474635,,False,36,5438af3b,2024-03-26_18-37-15,1.001561164855957,40.72939443588257,5319,Nicolass-Air.technicolor.net,127.0.0.1,40.72939443588257,36
11.0,1711474636,,False,37,5438af3b,2024-03-26_18-37-16,1.0466091632843018,41.77600359916687,5319,Nicolass-Air.technicolor.net,127.0.0.1,41.77600359916687,37
11.0,1711474637,,False,38,5438af3b,2024-03-26_18-37-17,1.026029109954834,42.802032709121704,5319,Nicolass-Air.technicolor.net,127.0.0.1,42.802032709121704,38
11.0,1711474638,,False,39,5438af3b,2024-03-26_18-37-18,1.0372719764709473,43.83930468559265,5319,Nicolass-Air.technicolor.net,127.0.0.1,43.83930468559265,39
11.0,1711474639,,False,40,5438af3b,2024-03-26_18-37-19,1.0337209701538086,44.87302565574646,5319,Nicolass-Air.technicolor.net,127.0.0.1,44.87302565574646,40
11.0,1711474640,,False,41,5438af3b,2024-03-26_18-37-20,1.2525808811187744,46.125606536865234,5319,Nicolass-Air.technicolor.net,127.0.0.1,46.125606536865234,41
11.0,1711474641,,False,42,5438af3b,2024-03-26_18-37-21,1.0471141338348389,47.17272067070007,5319,Nicolass-Air.technicolor.net,127.0.0.1,47.17272067070007,42
10.75,1711474642,,False,43,5438af3b,2024-03-26_18-37-22,0.9373660087585449,48.11008667945862,5319,Nicolass-Air.technicolor.net,127.0.0.1,48.11008667945862,43
11.0,1711474643,,False,44,5438af3b,2024-03-26_18-37-23,0.9398348331451416,49.04992151260376,5319,Nicolass-Air.technicolor.net,127.0.0.1,49.04992151260376,44
10.875,1711474644,,False,45,5438af3b,2024-03-26_18-37-24,0.9021792411804199,49.95210075378418,5319,Nicolass-Air.technicolor.net,127.0.0.1,49.95210075378418,45
10.75,1711474645,,False,46,5438af3b,2024-03-26_18-37-25,0.9252829551696777,50.87738370895386,5319,Nicolass-Air.technicolor.net,127.0.0.1,50.87738370895386,46
10.5,1711474646,,False,47,5438af3b,2024-03-26_18-37-26,0.9552357196807861,51.832619428634644,5319,Nicolass-Air.technicolor.net,127.0.0.1,51.832619428634644,47
10.75,1711474647,,False,48,5438af3b,2024-03-26_18-37-27,1.0795331001281738,52.91215252876282,5319,Nicolass-Air.technicolor.net,127.0.0.1,52.91215252876282,48
11.0,1711474648,,False,49,5438af3b,2024-03-26_18-37-28,0.8829498291015625,53.79510235786438,5319,Nicolass-Air.technicolor.net,127.0.0.1,53.79510235786438,49
